name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Willy Boly,DEF,Wolves,Crystal Palace,90,0,0,1,0,22,0,0,0,0,0,0,2.4,23.4,0.6,0.0,False,2,3.0,3.0,0.0
Willy Boly,DEF,Wolves,Arsenal,90,0,0,1,0,15,0,0,0,0,0,0,3.4,26.0,1.1,7.0,True,2,3.0,4.0,-1.0
Willy Boly,DEF,Wolves,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Willy Boly,DEF,Wolves,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Willy Boly,DEF,Wolves,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Willy Boly,DEF,Wolves,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Willy Boly,DEF,Wolves,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Willy Boly,DEF,Wolves,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Willy Boly,DEF,Wolves,Liverpool,90,0,0,1,0,12,0,0,0,0,0,0,4.0,16.6,1.3,22.0,True,2,3.0,3.0,0.0
Willy Boly,DEF,Wolves,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Willy Boly,DEF,Wolves,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Willy Boly,DEF,Wolves,Sheffield Utd,90,0,0,0,1,24,0,0,0,0,0,0,4.5,24.8,0.3,20.0,True,6,3.0,2.0,1.0
Willy Boly,DEF,Wolves,Burnley,90,0,0,4,0,13,0,0,0,0,0,0,2.5,14.8,10.3,0.0,True,0,3.0,2.0,1.0
Willy Boly,DEF,Wolves,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Willy Boly,DEF,Wolves,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Willy Boly,DEF,Wolves,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Willy Boly,DEF,Wolves,Everton,79,0,0,1,0,11,0,0,0,0,0,0,3.0,7.8,0.6,22.0,False,2,3.0,3.0,0.0
Willy Boly,DEF,Wolves,Man Utd,90,0,0,2,0,11,1,0,0,0,0,0,1.4,11.2,1.7,1.0,True,0,3.0,4.0,-1.0
