name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Rúben Santos Gato Alves Dias,DEF,Man City,Spurs,90,0,0,1,0,14,0,0,0,0,0,0,2.3,19.8,1.0,2.0,False,2,5.0,4.0,1.0
Rúben Santos Gato Alves Dias,DEF,Man City,Norwich,90,0,1,0,1,38,0,0,0,0,0,0,6.6,37.4,28.7,0.0,True,11,5.0,2.0,3.0
Rúben Santos Gato Alves Dias,DEF,Man City,Arsenal,90,0,0,0,1,30,0,0,0,0,0,0,4.5,17.2,26.0,2.0,True,6,5.0,4.0,1.0
Rúben Santos Gato Alves Dias,DEF,Man City,Leicester,90,0,0,0,1,28,0,0,0,0,0,0,4.2,14.4,23.3,4.0,False,7,5.0,3.0,2.0
Rúben Santos Gato Alves Dias,DEF,Man City,Southampton,90,0,0,0,1,31,0,0,0,0,0,0,7.2,42.4,21.5,8.0,True,8,5.0,3.0,2.0
Rúben Santos Gato Alves Dias,DEF,Man City,Chelsea,90,0,0,0,1,24,1,0,0,0,0,0,5.7,19.6,1.5,36.0,False,5,5.0,4.0,1.0
Rúben Santos Gato Alves Dias,DEF,Man City,Liverpool,90,0,0,2,0,12,1,0,0,0,0,0,1.2,9.0,0.6,2.0,False,0,5.0,5.0,0.0
Rúben Santos Gato Alves Dias,DEF,Man City,Burnley,18,0,0,0,0,6,0,0,0,0,0,0,0.5,5.0,0.0,0.0,True,1,5.0,2.0,3.0
Rúben Santos Gato Alves Dias,DEF,Man City,Brighton,90,0,0,1,0,14,0,0,0,0,0,0,1.7,11.2,1.5,4.0,False,2,5.0,2.0,3.0
Rúben Santos Gato Alves Dias,DEF,Man City,Crystal Palace,90,0,0,2,0,8,0,0,0,0,0,0,2.8,22.8,3.3,2.0,True,1,5.0,2.0,3.0
Rúben Santos Gato Alves Dias,DEF,Man City,Man Utd,90,0,0,0,1,28,0,0,0,0,0,0,2.4,21.6,2.4,0.0,False,6,5.0,4.0,1.0
Rúben Santos Gato Alves Dias,DEF,Man City,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Rúben Santos Gato Alves Dias,DEF,Man City,West Ham,90,0,0,1,0,14,0,0,0,0,0,0,3.6,15.8,2.0,18.0,True,2,5.0,3.0,2.0
Rúben Santos Gato Alves Dias,DEF,Man City,Aston Villa,90,1,0,1,0,28,0,0,0,0,0,0,6.4,51.8,1.1,11.0,False,9,5.0,2.0,3.0
Rúben Santos Gato Alves Dias,DEF,Man City,Watford,90,0,0,1,0,13,0,0,0,0,0,0,3.6,20.8,12.8,2.0,False,2,5.0,2.0,3.0
Rúben Santos Gato Alves Dias,DEF,Man City,Wolves,90,0,0,0,1,23,1,0,0,0,0,0,1.5,11.4,3.7,0.0,True,5,5.0,3.0,2.0
Rúben Santos Gato Alves Dias,DEF,Man City,Leeds,64,0,0,0,1,21,1,0,0,0,0,0,1.1,9.0,1.7,0.0,True,5,5.0,2.0,3.0
Rúben Santos Gato Alves Dias,DEF,Man City,Newcastle,69,1,0,0,1,34,0,0,0,0,0,0,7.9,40.6,1.4,37.0,False,12,5.0,3.0,2.0
Rúben Santos Gato Alves Dias,DEF,Man City,Leicester,90,0,1,3,0,26,0,0,0,0,0,0,6.7,35.4,13.3,18.0,True,4,5.0,3.0,2.0
Rúben Santos Gato Alves Dias,DEF,Man City,Brentford,90,0,0,0,1,24,0,0,0,0,0,0,1.9,9.0,2.3,8.0,False,6,5.0,2.0,3.0
Rúben Santos Gato Alves Dias,DEF,Man City,Arsenal,90,0,0,1,0,10,0,0,0,0,0,0,3.5,19.6,3.6,12.0,False,2,5.0,4.0,1.0
Rúben Santos Gato Alves Dias,DEF,Man City,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Rúben Santos Gato Alves Dias,DEF,Man City,Southampton,90,0,0,1,0,17,0,0,0,0,0,0,2.8,13.6,12.7,2.0,False,2,5.0,3.0,2.0
Rúben Santos Gato Alves Dias,DEF,Man City,Brentford,90,0,0,0,1,25,0,0,0,0,0,0,2.8,13.0,12.8,2.0,True,6,5.0,2.0,3.0
Rúben Santos Gato Alves Dias,DEF,Man City,Norwich,90,0,1,0,1,36,1,0,0,0,0,0,6.5,28.8,12.0,24.0,False,10,5.0,2.0,3.0
Rúben Santos Gato Alves Dias,DEF,Man City,Spurs,90,0,0,3,0,15,0,0,0,0,0,0,2.2,8.2,5.0,9.0,True,1,5.0,4.0,1.0
Rúben Santos Gato Alves Dias,DEF,Man City,Everton,90,0,0,0,1,25,0,0,0,0,0,0,2.1,15.4,3.7,2.0,False,7,5.0,2.0,3.0
Rúben Santos Gato Alves Dias,DEF,Man City,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Rúben Santos Gato Alves Dias,DEF,Man City,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Rúben Santos Gato Alves Dias,DEF,Man City,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Rúben Santos Gato Alves Dias,DEF,Man City,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,5.0,0.0
Rúben Santos Gato Alves Dias,DEF,Man City,Brighton,45,0,0,0,0,9,0,0,0,0,0,0,0.8,6.6,1.2,0.0,True,1,5.0,2.0,3.0
Rúben Santos Gato Alves Dias,DEF,Man City,Watford,90,0,0,1,0,12,0,0,0,0,0,0,5.4,14.0,13.6,26.0,True,2,5.0,2.0,3.0
Rúben Santos Gato Alves Dias,DEF,Man City,Leeds,90,0,1,0,1,43,0,0,0,0,0,0,5.5,39.4,12.0,4.0,False,12,5.0,2.0,3.0
Rúben Santos Gato Alves Dias,DEF,Man City,Newcastle,45,0,1,0,0,14,0,0,0,0,0,0,4.2,8.4,0.5,33.0,True,4,5.0,3.0,2.0
Rúben Santos Gato Alves Dias,DEF,Man City,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Rúben Santos Gato Alves Dias,DEF,Man City,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Rúben Santos Gato Alves Dias,DEF,Man City,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
