name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Andriy Yarmolenko,MID,West Ham,Newcastle,23,0,0,1,0,-1,1,0,0,0,0,0,3.0,2.8,1.6,26.0,True,0,4.0,2.0,2.0
Andriy Yarmolenko,MID,West Ham,Arsenal,7,0,0,1,0,4,0,0,0,0,0,0,0.7,2.2,4.7,0.0,False,1,4.0,4.0,0.0
Andriy Yarmolenko,MID,West Ham,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Andriy Yarmolenko,MID,West Ham,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Andriy Yarmolenko,MID,West Ham,Spurs,13,0,0,0,0,3,0,0,0,0,0,0,0.1,0.4,0.6,0.0,False,1,4.0,4.0,0.0
Andriy Yarmolenko,MID,West Ham,Man City,38,0,0,0,0,1,0,0,0,0,0,0,1.2,0.0,10.3,3.0,True,1,4.0,5.0,-1.0
Andriy Yarmolenko,MID,West Ham,Liverpool,16,0,0,1,0,1,0,0,0,0,0,0,0.1,0.0,1.3,0.0,False,1,4.0,3.0,1.0
Andriy Yarmolenko,MID,West Ham,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Andriy Yarmolenko,MID,West Ham,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Andriy Yarmolenko,MID,West Ham,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Andriy Yarmolenko,MID,West Ham,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Andriy Yarmolenko,MID,West Ham,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Andriy Yarmolenko,MID,West Ham,Crystal Palace,10,0,0,0,0,5,0,0,0,0,0,0,0.5,4.4,1.0,0.0,True,1,4.0,3.0,1.0
Andriy Yarmolenko,MID,West Ham,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
