name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Romain Perraud,DEF,Southampton,Liverpool,87,0,0,4,0,10,0,0,0,0,0,0,3.5,16.0,1.3,18.0,False,0,3.0,5.0,-2.0
Romain Perraud,DEF,Southampton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Romain Perraud,DEF,Southampton,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Romain Perraud,DEF,Southampton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Romain Perraud,DEF,Southampton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Romain Perraud,DEF,Southampton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Romain Perraud,DEF,Southampton,Spurs,90,0,0,1,0,12,0,0,0,0,0,0,2.8,9.8,10.0,8.0,True,2,3.0,4.0,-1.0
Romain Perraud,DEF,Southampton,Brentford,90,0,0,1,0,7,0,0,0,0,0,0,3.4,5.6,3.3,25.0,True,2,3.0,2.0,1.0
Romain Perraud,DEF,Southampton,Wolves,90,0,0,3,0,0,0,0,0,0,0,0,3.2,4.2,2.4,25.0,False,1,3.0,3.0,0.0
Romain Perraud,DEF,Southampton,Man City,90,0,0,1,0,8,0,0,0,0,0,0,0.8,5.2,1.0,2.0,True,2,3.0,5.0,-2.0
Romain Perraud,DEF,Southampton,Spurs,90,0,1,2,0,13,1,0,0,0,0,0,4.0,21.4,15.4,3.0,False,3,3.0,4.0,-1.0
Romain Perraud,DEF,Southampton,Man Utd,90,0,0,1,0,13,0,0,0,0,0,0,4.7,15.0,13.2,19.0,False,2,3.0,4.0,-1.0
Romain Perraud,DEF,Southampton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Romain Perraud,DEF,Southampton,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Romain Perraud,DEF,Southampton,Aston Villa,57,0,0,4,0,3,0,0,0,0,0,0,0.5,0.0,3.8,3.0,False,-1,3.0,2.0,1.0
Romain Perraud,DEF,Southampton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Romain Perraud,DEF,Southampton,Watford,90,0,0,2,0,2,1,0,0,0,0,0,1.4,2.4,7.1,4.0,True,0,3.0,2.0,1.0
Romain Perraud,DEF,Southampton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Romain Perraud,DEF,Southampton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Romain Perraud,DEF,Southampton,Arsenal,90,0,0,0,1,19,0,0,0,0,0,0,5.4,7.4,1.1,45.0,True,6,3.0,4.0,-1.0
Romain Perraud,DEF,Southampton,Burnley,90,0,0,2,0,9,1,0,0,0,0,0,2.8,13.6,14.5,0.0,False,0,3.0,2.0,1.0
Romain Perraud,DEF,Southampton,Brighton,53,0,0,1,0,6,0,0,0,0,0,0,1.7,9.4,1.8,6.0,False,1,3.0,2.0,1.0
Romain Perraud,DEF,Southampton,Crystal Palace,90,0,0,2,0,7,0,0,0,0,0,0,1.5,14.2,0.8,0.0,True,1,3.0,2.0,1.0
Romain Perraud,DEF,Southampton,Brentford,90,0,0,3,0,11,0,0,0,0,0,0,6.1,25.2,31.0,5.0,False,1,3.0,2.0,1.0
Romain Perraud,DEF,Southampton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Romain Perraud,DEF,Southampton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
