name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Marc Albrighton,MID,Leicester,Burnley,23,0,0,0,0,4,0,0,0,0,0,0,4.0,6.0,25.9,8.0,False,1,4.0,2.0,2.0
Marc Albrighton,MID,Leicester,Brighton,18,0,1,0,0,15,0,0,0,0,0,0,3.3,18.0,14.8,0.0,False,4,4.0,3.0,1.0
Marc Albrighton,MID,Leicester,Sheffield Utd,45,0,1,0,0,14,0,0,0,0,0,0,4.4,21.4,20.7,2.0,True,4,4.0,2.0,2.0
Marc Albrighton,MID,Leicester,Man City,70,0,0,1,0,10,0,0,0,0,0,0,1.7,6.0,11.3,0.0,True,2,4.0,5.0,-1.0
Marc Albrighton,MID,Leicester,West Ham,31,0,1,0,0,17,0,0,0,0,0,0,7.7,11.0,37.9,28.0,False,4,4.0,4.0,0.0
Marc Albrighton,MID,Leicester,West Brom,28,0,0,0,0,4,0,0,0,0,0,0,1.5,2.8,11.8,0.0,True,1,4.0,2.0,2.0
Marc Albrighton,MID,Leicester,Crystal Palace,20,0,0,0,0,3,0,0,0,0,0,0,0.2,0.6,1.0,0.0,True,1,4.0,3.0,1.0
Marc Albrighton,MID,Leicester,Southampton,21,0,0,0,0,11,0,0,0,0,0,0,2.8,6.4,20.3,1.0,False,1,4.0,2.0,2.0
Marc Albrighton,MID,Leicester,Newcastle,90,1,0,4,0,35,0,0,0,0,0,0,14.6,58.8,69.8,17.0,True,8,4.0,2.0,2.0
Marc Albrighton,MID,Leicester,Man Utd,90,0,1,1,0,24,0,0,0,0,0,0,8.6,37.2,42.8,6.0,False,7,4.0,4.0,0.0
Marc Albrighton,MID,Leicester,Chelsea,66,0,0,2,0,5,0,0,0,0,0,0,0.8,2.0,5.8,0.0,False,2,4.0,4.0,0.0
Marc Albrighton,MID,Leicester,Spurs,79,0,0,2,0,6,0,0,0,0,0,0,3.3,13.6,10.7,9.0,True,2,4.0,4.0,0.0
