name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Grant Hanley,DEF,Norwich,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Grant Hanley,DEF,Norwich,West Ham,90,0,0,2,0,15,0,0,0,0,0,0,1.1,11.4,0.0,0.0,False,1,2.0,3.0,-1.0
Grant Hanley,DEF,Norwich,Everton,90,0,0,1,0,14,0,0,0,0,0,0,3.5,35.0,0.1,0.0,True,2,2.0,2.0,0.0
Grant Hanley,DEF,Norwich,Watford,90,0,0,0,1,19,0,0,0,0,0,0,1.8,14.2,0.0,4.0,False,6,2.0,2.0,0.0
Grant Hanley,DEF,Norwich,Crystal Palace,90,0,0,1,0,8,0,0,0,0,0,0,1.1,10.6,0.2,0.0,True,2,2.0,2.0,0.0
Grant Hanley,DEF,Norwich,Man City,90,0,0,4,0,18,0,0,0,0,0,0,2.6,18.0,0.2,8.0,True,0,2.0,5.0,-3.0
Grant Hanley,DEF,Norwich,Liverpool,90,0,0,3,0,12,0,0,0,0,0,0,4.8,48.2,0.0,0.0,False,1,2.0,5.0,-3.0
Grant Hanley,DEF,Norwich,Southampton,90,0,0,2,0,14,0,0,0,0,0,0,7.0,49.0,0.1,21.0,False,1,2.0,3.0,-1.0
Grant Hanley,DEF,Norwich,Brentford,90,0,0,3,0,7,1,0,0,0,0,0,1.6,12.8,0.8,2.0,True,0,2.0,2.0,0.0
Grant Hanley,DEF,Norwich,Chelsea,90,0,0,3,0,14,0,0,0,0,0,0,2.6,25.4,0.3,0.0,True,1,2.0,4.0,-2.0
Grant Hanley,DEF,Norwich,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Grant Hanley,DEF,Norwich,Brighton,90,0,0,0,1,26,0,0,0,0,0,0,4.3,42.2,0.3,0.0,False,6,2.0,2.0,0.0
Grant Hanley,DEF,Norwich,Burnley,90,0,0,0,1,25,0,0,0,0,0,0,4.3,34.0,0.1,9.0,True,7,2.0,2.0,0.0
Grant Hanley,DEF,Norwich,Man Utd,90,0,0,3,0,17,0,0,0,0,0,0,3.3,32.4,0.1,0.0,False,1,2.0,4.0,-2.0
Grant Hanley,DEF,Norwich,Newcastle,90,0,0,3,0,8,0,0,0,0,0,0,0.7,4.8,0.2,2.0,True,1,2.0,3.0,-1.0
Grant Hanley,DEF,Norwich,Aston Villa,90,0,0,2,0,12,0,0,0,0,0,0,3.5,18.6,10.2,6.0,False,1,2.0,2.0,0.0
Grant Hanley,DEF,Norwich,West Ham,90,0,0,4,0,14,0,0,0,0,0,0,1.8,13.2,0.3,4.0,True,0,2.0,3.0,-1.0
Grant Hanley,DEF,Norwich,Leicester,90,0,0,3,0,16,0,0,0,0,0,0,7.2,41.0,10.3,21.0,False,1,2.0,3.0,-1.0
Grant Hanley,DEF,Norwich,Wolves,90,0,0,1,0,4,0,0,0,0,0,0,2.1,10.2,0.0,11.0,False,2,2.0,3.0,-1.0
Grant Hanley,DEF,Norwich,Spurs,90,0,0,5,0,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
