name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Daniel James,MID,Leeds,Brentford,90,0,0,2,0,3,0,0,0,0,0,0,3.9,7.8,25.3,6.0,True,2,2.0,2.0,0.0
Daniel James,MID,Leeds,Chelsea,87,0,1,2,0,18,0,0,0,0,0,0,4.1,10.6,22.3,8.0,False,5,2.0,4.0,-2.0
Daniel James,MID,Leeds,Man City,45,0,0,3,0,2,0,0,0,0,0,0,0.2,0.0,2.1,0.0,False,1,2.0,5.0,-3.0
Daniel James,MID,Leeds,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Daniel James,MID,Leeds,Burnley,28,1,0,0,0,27,0,0,0,0,0,0,9.0,41.2,28.2,21.0,True,6,2.0,2.0,0.0
Daniel James,MID,Leeds,West Ham,90,0,0,2,0,-3,1,0,0,0,0,0,4.6,0.0,6.4,41.0,False,1,2.0,3.0,-1.0
Daniel James,MID,Leeds,Newcastle,70,0,0,0,1,-4,1,0,0,0,0,0,6.7,4.6,0.6,62.0,True,2,2.0,3.0,-1.0
Daniel James,MID,Leeds,Aston Villa,90,2,0,3,0,35,1,0,0,0,0,0,14.0,65.4,0.6,74.0,False,12,2.0,2.0,0.0
Daniel James,MID,Leeds,Everton,90,0,0,3,0,2,1,0,0,0,0,0,0.6,0.0,0.8,6.0,False,1,2.0,2.0,0.0
Daniel James,MID,Leeds,Man Utd,90,0,1,4,0,16,0,0,0,0,0,0,5.4,25.8,21.7,6.0,True,5,2.0,4.0,-2.0
Daniel James,MID,Leeds,Liverpool,60,0,0,3,0,8,0,0,0,0,0,0,0.2,1.4,0.4,0.0,False,2,2.0,5.0,-3.0
Daniel James,MID,Leeds,Spurs,90,0,0,4,0,5,0,0,0,0,0,0,2.1,0.6,11.9,8.0,True,2,2.0,4.0,-2.0
Daniel James,MID,Leeds,Leicester,90,0,0,1,0,5,0,0,0,0,0,0,5.2,7.4,24.9,20.0,False,2,2.0,3.0,-1.0
Daniel James,MID,Leeds,Aston Villa,90,0,0,3,0,-1,1,0,0,0,0,0,1.8,6.6,1.5,10.0,True,1,2.0,2.0,0.0
Daniel James,MID,Leeds,Norwich,90,0,1,1,0,9,1,0,0,0,0,0,5.6,19.8,14.8,21.0,True,4,2.0,2.0,0.0
Daniel James,MID,Leeds,Wolves,90,0,0,2,0,3,0,0,0,0,0,0,8.3,5.8,31.3,46.0,False,2,2.0,3.0,-1.0
Daniel James,MID,Leeds,Southampton,58,0,0,1,0,2,0,0,0,0,0,0,5.3,3.0,0.9,49.0,True,1,2.0,3.0,-1.0
Daniel James,MID,Leeds,Watford,66,0,1,0,1,15,0,0,0,0,0,0,2.7,15.0,10.4,2.0,False,6,2.0,2.0,0.0
Daniel James,MID,Leeds,Crystal Palace,58,0,0,0,0,-1,1,0,0,0,0,0,1.3,0.0,11.5,2.0,False,0,2.0,2.0,0.0
Daniel James,MID,Leeds,Man City,45,0,0,3,0,3,0,0,0,0,0,0,5.8,5.6,14.2,38.0,True,1,2.0,5.0,-3.0
Daniel James,MID,Leeds,Arsenal,90,0,0,2,0,7,0,0,0,0,0,0,1.4,10.0,1.9,2.0,False,2,2.0,4.0,-2.0
Daniel James,MID,Leeds,Chelsea,23,0,0,3,0,-9,0,1,0,0,0,0,0.4,0.0,3.0,4.0,True,-2,2.0,4.0,-2.0
Daniel James,MID,Leeds,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Daniel James,MID,Leeds,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
