name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Emiliano Martínez,GK,Aston Villa,Watford,90,0,0,3,0,18,0,0,0,4,0,0,2.8,28.2,0.0,0.0,False,2,2.0,2.0,0.0
Emiliano Martínez,GK,Aston Villa,Newcastle,90,0,0,0,1,17,1,0,0,1,0,0,1.0,10.2,0.0,0.0,True,5,2.0,3.0,-1.0
Emiliano Martínez,GK,Aston Villa,Brentford,90,0,0,1,0,14,0,0,0,1,0,0,1.2,11.8,0.0,0.0,True,2,2.0,2.0,0.0
Emiliano Martínez,GK,Aston Villa,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Emiliano Martínez,GK,Aston Villa,Everton,90,0,0,0,1,28,0,0,0,1,0,0,1.4,13.8,0.0,0.0,True,8,2.0,2.0,0.0
Emiliano Martínez,GK,Aston Villa,Man Utd,90,0,0,0,1,30,0,0,0,4,0,0,3.7,37.4,0.0,0.0,False,9,2.0,4.0,-2.0
Emiliano Martínez,GK,Aston Villa,Spurs,90,0,0,2,0,23,0,0,0,6,0,0,4.6,46.2,0.0,0.0,False,4,2.0,4.0,-2.0
Emiliano Martínez,GK,Aston Villa,Wolves,90,0,0,3,0,13,0,0,0,1,0,0,1.2,12.4,0.0,0.0,True,1,2.0,3.0,-1.0
Emiliano Martínez,GK,Aston Villa,Arsenal,90,0,0,3,0,40,0,0,0,6,0,1,6.1,61.4,0.0,0.0,False,10,2.0,4.0,-2.0
Emiliano Martínez,GK,Aston Villa,West Ham,90,0,0,4,0,16,0,0,0,4,0,0,3.2,31.8,0.0,0.0,True,1,2.0,3.0,-1.0
Emiliano Martínez,GK,Aston Villa,Southampton,90,0,0,1,0,11,0,0,0,2,0,0,1.5,14.8,0.0,0.0,False,2,2.0,3.0,-1.0
Emiliano Martínez,GK,Aston Villa,Brighton,90,0,0,0,1,23,0,0,0,2,0,0,1.8,18.4,0.0,0.0,True,6,2.0,2.0,0.0
Emiliano Martínez,GK,Aston Villa,Crystal Palace,90,0,0,1,0,13,0,0,0,2,0,0,1.9,18.6,0.0,0.0,False,2,2.0,2.0,0.0
Emiliano Martínez,GK,Aston Villa,Man City,90,0,0,2,0,18,0,0,0,5,0,0,3.1,30.8,0.0,0.0,True,2,2.0,5.0,-3.0
Emiliano Martínez,GK,Aston Villa,Leicester,90,0,0,1,0,14,0,0,0,3,0,0,2.7,26.8,0.0,0.0,True,3,2.0,3.0,-1.0
Emiliano Martínez,GK,Aston Villa,Liverpool,90,0,0,1,0,19,0,0,0,4,0,0,3.5,35.0,0.0,0.0,False,3,2.0,5.0,-3.0
Emiliano Martínez,GK,Aston Villa,Norwich,90,0,0,0,1,27,0,0,0,3,0,0,2.7,27.4,0.0,0.0,False,7,2.0,2.0,0.0
Emiliano Martínez,GK,Aston Villa,Chelsea,90,0,0,3,0,7,1,0,0,1,0,0,1.2,11.8,0.0,0.0,True,0,2.0,4.0,-2.0
Emiliano Martínez,GK,Aston Villa,Brentford,90,0,0,2,0,13,0,0,0,2,0,0,1.6,16.4,0.0,0.0,False,1,2.0,2.0,0.0
Emiliano Martínez,GK,Aston Villa,Man Utd,90,0,0,2,0,13,0,0,0,4,0,0,2.6,26.0,0.0,0.0,True,2,2.0,4.0,-2.0
Emiliano Martínez,GK,Aston Villa,Everton,90,0,0,0,1,18,1,0,0,0,0,0,0.6,5.8,0.0,0.0,False,5,2.0,2.0,0.0
Emiliano Martínez,GK,Aston Villa,Leeds,90,0,0,3,0,16,0,0,0,4,0,0,2.7,27.4,0.0,0.0,True,2,2.0,2.0,0.0
Emiliano Martínez,GK,Aston Villa,Newcastle,90,0,0,1,0,10,0,0,0,1,0,0,1.0,10.2,0.0,0.0,False,2,2.0,3.0,-1.0
Emiliano Martínez,GK,Aston Villa,Watford,90,0,0,1,0,15,0,0,0,3,0,0,2.5,25.4,0.0,0.0,True,3,2.0,2.0,0.0
Emiliano Martínez,GK,Aston Villa,Brighton,90,0,0,0,1,20,1,0,0,1,0,0,0.6,6.0,0.0,0.0,False,5,2.0,2.0,0.0
Emiliano Martínez,GK,Aston Villa,Southampton,90,0,0,0,1,21,0,0,0,1,0,0,1.1,11.2,0.0,0.0,True,6,2.0,3.0,-1.0
Emiliano Martínez,GK,Aston Villa,Leeds,90,0,0,0,1,23,0,0,0,1,0,0,0.8,8.0,0.0,0.0,False,6,2.0,2.0,0.0
Emiliano Martínez,GK,Aston Villa,West Ham,90,0,0,2,0,15,0,0,0,2,0,0,1.9,19.4,0.0,0.0,False,1,2.0,3.0,-1.0
Emiliano Martínez,GK,Aston Villa,Arsenal,90,0,0,1,0,20,0,0,0,3,0,0,1.3,12.6,0.0,0.0,True,3,2.0,4.0,-2.0
Emiliano Martínez,GK,Aston Villa,Wolves,90,0,0,2,0,14,0,0,0,3,0,0,1.9,19.4,0.0,0.0,False,2,2.0,3.0,-1.0
Emiliano Martínez,GK,Aston Villa,Spurs,90,0,0,4,0,8,0,0,0,1,0,0,1.0,9.6,0.0,0.0,True,0,2.0,4.0,-2.0
Emiliano Martínez,GK,Aston Villa,Leicester,90,0,0,0,1,24,0,0,0,2,0,0,1.4,13.6,0.0,0.0,False,6,2.0,3.0,-1.0
Emiliano Martínez,GK,Aston Villa,Norwich,90,0,0,0,1,26,0,0,0,3,0,0,1.9,19.4,0.0,0.0,True,7,2.0,2.0,0.0
Emiliano Martínez,GK,Aston Villa,Burnley,90,0,0,1,0,20,0,0,0,5,0,0,3.3,32.8,0.0,0.0,False,3,2.0,2.0,0.0
