name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Harry Kane,FWD,Spurs,West Brom,90,1,0,0,1,28,0,0,0,0,0,0,13.1,40.2,26.5,64.0,True,8,4.0,2.0,2.0
Harry Kane,FWD,Spurs,Man City,90,0,0,3,0,2,0,0,0,0,0,0,3.6,14.2,13.3,8.0,False,2,4.0,5.0,-1.0
Harry Kane,FWD,Spurs,West Ham,90,0,0,2,0,6,0,0,0,0,0,0,7.5,1.8,16.6,57.0,False,2,4.0,4.0,0.0
Harry Kane,FWD,Spurs,Burnley,90,1,0,0,1,29,0,0,0,0,0,0,10.3,40.6,25.8,37.0,True,6,4.0,2.0,2.0
Harry Kane,FWD,Spurs,Fulham,90,0,0,0,1,1,0,0,0,0,0,0,7.7,15.4,17.7,44.0,False,2,4.0,2.0,2.0
Harry Kane,FWD,Spurs,Crystal Palace,79,2,2,1,0,80,0,0,0,0,0,0,20.1,107.0,34.2,60.0,True,19,4.0,3.0,1.0
Harry Kane,FWD,Spurs,Arsenal,90,0,0,2,0,6,0,0,0,0,0,0,2.8,3.6,5.4,19.0,False,2,4.0,4.0,0.0
Harry Kane,FWD,Spurs,Aston Villa,90,1,0,0,1,25,0,0,0,0,0,0,8.8,42.0,3.4,43.0,False,7,4.0,3.0,1.0
Harry Kane,FWD,Spurs,Newcastle,90,2,0,2,0,50,0,0,0,0,0,0,20.9,78.2,4.9,126.0,False,13,4.0,2.0,2.0
Harry Kane,FWD,Spurs,Man Utd,90,0,0,3,0,0,0,0,0,0,0,0,4.5,9.2,3.7,32.0,True,2,4.0,4.0,0.0
Harry Kane,FWD,Spurs,Everton,90,2,0,2,0,58,0,0,0,0,0,0,16.1,77.0,24.3,60.0,False,12,4.0,3.0,1.0
Harry Kane,FWD,Spurs,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Harry Kane,FWD,Spurs,Sheffield Utd,90,0,0,0,1,8,0,0,0,0,0,0,10.5,7.2,34.2,64.0,True,2,4.0,2.0,2.0
Harry Kane,FWD,Spurs,Leeds,90,0,0,3,0,9,0,0,0,0,0,0,4.4,3.8,28.3,12.0,False,2,4.0,3.0,1.0
Harry Kane,FWD,Spurs,Wolves,90,1,0,0,1,29,0,0,0,0,0,0,16.5,53.0,22.7,89.0,True,8,4.0,3.0,1.0
Harry Kane,FWD,Spurs,Aston Villa,90,0,0,2,0,2,0,0,0,0,0,0,4.6,6.4,14.3,25.0,True,2,4.0,3.0,1.0
Harry Kane,FWD,Spurs,Leicester,90,1,1,2,0,35,0,0,0,0,0,0,12.1,55.2,12.6,53.0,False,10,4.0,4.0,0.0
