name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Phil Foden,MID,Man City,Newcastle,1,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.3,0.0,True,1,5.0,2.0,3.0
Phil Foden,MID,Man City,Chelsea,85,1,1,0,1,39,0,0,0,0,0,0,12.9,53.8,44.0,31.0,False,14,5.0,4.0,1.0
Phil Foden,MID,Man City,Brighton,81,1,0,0,1,35,0,0,0,0,0,0,12.8,41.2,33.8,53.0,True,11,5.0,3.0,2.0
Phil Foden,MID,Man City,Crystal Palace,30,0,0,0,0,6,0,0,0,0,0,0,1.5,5.0,6.0,4.0,True,1,5.0,3.0,2.0
Phil Foden,MID,Man City,Aston Villa,90,0,0,0,1,16,0,0,0,0,0,0,20.1,22.0,74.1,105.0,True,3,5.0,3.0,2.0
Phil Foden,MID,Man City,West Brom,51,0,0,0,0,7,0,0,0,0,0,0,8.0,14.2,26.8,39.0,False,1,5.0,2.0,3.0
Phil Foden,MID,Man City,Sheffield Utd,90,0,0,0,1,19,0,0,0,0,0,0,4.6,8.2,29.6,8.0,True,3,5.0,2.0,3.0
Phil Foden,MID,Man City,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Phil Foden,MID,Man City,Liverpool,90,1,2,1,0,45,0,0,0,0,0,0,11.3,61.8,13.0,38.0,False,16,5.0,3.0,2.0
Phil Foden,MID,Man City,Spurs,90,0,0,0,1,16,0,0,0,0,0,0,9.2,14.4,40.4,37.0,True,3,5.0,4.0,1.0
Phil Foden,MID,Man City,Everton,90,1,0,1,0,27,0,0,0,0,0,0,11.0,39.0,24.9,46.0,False,8,5.0,3.0,2.0
Phil Foden,MID,Man City,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Phil Foden,MID,Man City,West Ham,25,0,0,0,0,5,0,0,0,0,0,0,2.3,4.0,14.7,4.0,True,1,5.0,4.0,1.0
Phil Foden,MID,Man City,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Phil Foden,MID,Man City,Man Utd,20,0,0,0,0,1,0,0,0,0,0,0,0.6,0.0,2.0,6.0,True,1,5.0,4.0,1.0
Phil Foden,MID,Man City,Southampton,90,0,3,2,0,42,0,0,0,0,0,0,13.2,48.6,37.3,46.0,True,11,5.0,2.0,3.0
Phil Foden,MID,Man City,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Phil Foden,MID,Man City,Leicester,2,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,5.0,4.0,1.0
Phil Foden,MID,Man City,Leeds,16,0,0,1,0,3,0,0,0,0,0,0,1.8,2.2,11.3,4.0,True,1,5.0,3.0,2.0
Phil Foden,MID,Man City,Aston Villa,90,1,0,1,0,35,0,0,0,0,0,0,13.5,44.4,52.9,38.0,False,9,5.0,3.0,2.0
Phil Foden,MID,Man City,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Phil Foden,MID,Man City,Chelsea,20,0,0,1,0,3,0,0,0,0,0,0,0.7,2.0,0.7,4.0,True,1,5.0,4.0,1.0
Phil Foden,MID,Man City,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Phil Foden,MID,Man City,Brighton,90,1,0,3,0,32,0,0,0,0,0,0,9.9,44.0,20.1,35.0,False,10,5.0,3.0,2.0
Phil Foden,MID,Man City,Everton,55,1,0,0,0,28,0,0,0,0,0,0,8.3,41.4,6.7,35.0,True,6,5.0,3.0,2.0
