name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
João Filipe Iria Santos Moutinho,MID,Wolves,Liverpool,90,0,0,4,0,8,1,0,0,0,0,0,2.0,6.0,13.8,0.0,False,1,3.0,3.0,0.0
João Filipe Iria Santos Moutinho,MID,Wolves,Aston Villa,90,0,0,1,0,9,0,1,0,0,0,0,6.2,21.6,39.9,0.0,True,-1,3.0,3.0,0.0
João Filipe Iria Santos Moutinho,MID,Wolves,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
João Filipe Iria Santos Moutinho,MID,Wolves,Burnley,90,0,0,2,0,16,0,0,0,0,0,0,3.8,14.4,23.3,0.0,False,2,3.0,2.0,1.0
João Filipe Iria Santos Moutinho,MID,Wolves,Spurs,82,0,0,1,0,10,0,0,0,0,0,0,1.5,6.4,6.6,2.0,True,2,3.0,4.0,-1.0
João Filipe Iria Santos Moutinho,MID,Wolves,Man Utd,90,0,0,1,0,15,0,0,0,0,0,0,4.2,16.0,26.4,0.0,False,2,3.0,4.0,-1.0
João Filipe Iria Santos Moutinho,MID,Wolves,Brighton,90,0,0,3,0,11,0,0,0,0,0,0,5.0,13.4,27.2,9.0,False,2,3.0,3.0,0.0
João Filipe Iria Santos Moutinho,MID,Wolves,Everton,85,0,0,2,0,16,0,0,0,0,0,0,4.2,13.6,28.4,0.0,True,2,3.0,3.0,0.0
João Filipe Iria Santos Moutinho,MID,Wolves,West Brom,78,0,0,3,0,10,0,0,0,0,0,0,1.8,7.6,10.8,0.0,True,2,3.0,2.0,1.0
João Filipe Iria Santos Moutinho,MID,Wolves,Chelsea,1,0,0,0,0,3,0,0,0,0,0,0,0.1,1.0,0.0,0.0,False,1,3.0,4.0,-1.0
João Filipe Iria Santos Moutinho,MID,Wolves,Crystal Palace,77,0,0,1,0,19,0,0,0,0,0,0,1.6,10.6,5.4,0.0,False,2,3.0,3.0,0.0
João Filipe Iria Santos Moutinho,MID,Wolves,Arsenal,90,1,0,1,0,30,1,0,0,0,0,0,8.3,40.8,35.4,7.0,True,9,3.0,4.0,-1.0
João Filipe Iria Santos Moutinho,MID,Wolves,Leicester,90,0,0,0,1,18,0,0,0,0,0,0,7.8,29.0,48.1,1.0,True,3,3.0,4.0,-1.0
João Filipe Iria Santos Moutinho,MID,Wolves,Southampton,90,0,0,1,0,9,0,0,0,0,0,0,0.9,2.8,4.7,1.0,False,2,3.0,2.0,1.0
João Filipe Iria Santos Moutinho,MID,Wolves,Leeds,90,0,0,0,1,12,0,0,0,0,0,0,2.9,9.8,18.5,1.0,True,3,3.0,3.0,0.0
João Filipe Iria Santos Moutinho,MID,Wolves,Newcastle,90,0,0,1,0,11,0,0,0,0,0,0,2.1,6.8,14.4,0.0,False,2,3.0,2.0,1.0
João Filipe Iria Santos Moutinho,MID,Wolves,Man City,90,0,1,4,0,25,0,0,0,0,0,0,5.1,28.8,22.3,0.0,False,6,3.0,5.0,-2.0
João Filipe Iria Santos Moutinho,MID,Wolves,Aston Villa,90,0,0,0,1,18,0,0,0,0,0,0,5.7,19.6,37.5,0.0,False,3,3.0,3.0,0.0
João Filipe Iria Santos Moutinho,MID,Wolves,Liverpool,90,0,0,1,0,25,0,0,0,0,0,0,6.7,18.6,28.2,20.0,True,2,3.0,3.0,0.0
João Filipe Iria Santos Moutinho,MID,Wolves,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
João Filipe Iria Santos Moutinho,MID,Wolves,Fulham,58,0,0,0,0,14,0,0,0,0,0,0,6.7,21.2,28.7,17.0,False,1,3.0,2.0,1.0
João Filipe Iria Santos Moutinho,MID,Wolves,Sheffield Utd,90,0,0,0,1,21,0,0,0,0,0,0,4.6,19.4,26.2,0.0,True,3,3.0,2.0,1.0
João Filipe Iria Santos Moutinho,MID,Wolves,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
João Filipe Iria Santos Moutinho,MID,Wolves,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
João Filipe Iria Santos Moutinho,MID,Wolves,Brighton,90,0,0,1,0,14,0,0,0,0,0,0,5.1,23.0,20.5,7.0,True,2,3.0,3.0,0.0
João Filipe Iria Santos Moutinho,MID,Wolves,Spurs,90,0,0,2,0,13,0,0,0,0,0,0,6.2,17.0,26.6,18.0,False,2,3.0,4.0,-1.0
João Filipe Iria Santos Moutinho,MID,Wolves,Everton,79,0,0,1,0,16,0,0,0,0,0,0,6.6,15.2,49.9,1.0,False,2,3.0,3.0,0.0
João Filipe Iria Santos Moutinho,MID,Wolves,Man Utd,90,0,0,2,0,21,0,0,0,0,0,0,5.9,17.4,40.0,2.0,True,2,3.0,4.0,-1.0
