name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Olivier Giroud,FWD,Chelsea,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Olivier Giroud,FWD,Chelsea,Sheffield Utd,61,0,0,1,0,5,0,0,0,0,0,0,0.7,1.8,3.0,2.0,False,2,4.0,2.0,2.0
Olivier Giroud,FWD,Chelsea,Newcastle,70,1,0,0,1,32,0,0,0,0,0,0,7.4,33.0,5.8,35.0,True,9,4.0,2.0,2.0
Olivier Giroud,FWD,Chelsea,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Olivier Giroud,FWD,Chelsea,Man Utd,64,0,0,0,1,0,0,0,0,0,0,0,1.3,0.0,3.2,12.0,True,2,4.0,4.0,0.0
Olivier Giroud,FWD,Chelsea,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Olivier Giroud,FWD,Chelsea,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Olivier Giroud,FWD,Chelsea,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Olivier Giroud,FWD,Chelsea,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Olivier Giroud,FWD,Chelsea,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Olivier Giroud,FWD,Chelsea,Brighton,13,0,0,0,0,2,0,0,0,0,0,0,2.4,3.0,0.3,21.0,True,1,4.0,3.0,1.0
Olivier Giroud,FWD,Chelsea,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Olivier Giroud,FWD,Chelsea,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Olivier Giroud,FWD,Chelsea,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Olivier Giroud,FWD,Chelsea,Arsenal,25,0,0,0,0,-2,0,0,0,0,0,0,2.0,0.0,1.0,22.0,True,1,4.0,4.0,0.0
Olivier Giroud,FWD,Chelsea,Leicester,1,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.1,0.0,True,1,4.0,4.0,0.0
Olivier Giroud,FWD,Chelsea,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
