name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Kieran Dowell,MID,Norwich,Arsenal,65,0,0,2,0,2,0,0,0,0,0,0,0.0,0.0,0.8,0.0,True,2,2.0,4.0,-2.0
Kieran Dowell,MID,Norwich,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Kieran Dowell,MID,Norwich,West Ham,25,0,0,1,0,1,0,0,0,0,0,0,0.3,0.0,2.2,4.0,False,1,2.0,3.0,-1.0
Kieran Dowell,MID,Norwich,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Kieran Dowell,MID,Norwich,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Kieran Dowell,MID,Norwich,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Kieran Dowell,MID,Norwich,Man City,3,0,0,1,0,3,0,0,0,0,0,0,0.1,0.2,0.3,0.0,True,1,2.0,5.0,-3.0
Kieran Dowell,MID,Norwich,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Kieran Dowell,MID,Norwich,Southampton,9,0,0,1,0,2,0,0,0,0,0,0,0.0,0.4,0.0,0.0,False,1,2.0,3.0,-1.0
Kieran Dowell,MID,Norwich,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Kieran Dowell,MID,Norwich,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Kieran Dowell,MID,Norwich,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Kieran Dowell,MID,Norwich,Brighton,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,2.0,0.0
Kieran Dowell,MID,Norwich,Burnley,90,0,0,0,1,12,0,0,0,0,0,0,6.7,12.6,54.1,0.0,True,3,2.0,2.0,0.0
Kieran Dowell,MID,Norwich,Man Utd,73,1,1,2,0,39,0,0,0,0,0,0,12.0,53.8,30.4,36.0,False,11,2.0,4.0,-2.0
Kieran Dowell,MID,Norwich,Newcastle,90,0,0,3,0,-1,0,0,0,0,0,0,2.7,9.8,2.3,15.0,True,2,2.0,3.0,-1.0
Kieran Dowell,MID,Norwich,Aston Villa,90,0,0,2,0,7,0,0,0,0,0,0,3.2,9.0,18.7,4.0,False,2,2.0,2.0,0.0
Kieran Dowell,MID,Norwich,West Ham,70,0,0,4,0,7,0,0,0,0,0,0,1.4,3.0,7.2,4.0,True,2,2.0,3.0,-1.0
Kieran Dowell,MID,Norwich,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Kieran Dowell,MID,Norwich,Wolves,82,0,0,1,0,12,0,0,0,0,0,0,4.6,7.4,38.5,0.0,False,2,2.0,3.0,-1.0
Kieran Dowell,MID,Norwich,Spurs,60,0,0,2,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,2,2.0,4.0,-2.0
