assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.2857142857142857,0.0,12.885714285714286,9.714285714285714,0.42857142857142855,0.0,2.685714285714286,10.114285714285714,33.714285714285715,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,2.5714285714285716,True,Southampton,Fulham,0.0
0.2857142857142857,0.0,11.442857142857145,9.142857142857142,0.42857142857142855,0.0,2.5142857142857147,9.8,33.57142857142857,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,2.4285714285714284,True,Southampton,Sheffield Utd,0.0
0.2857142857142857,0.0,6.671428571428572,7.285714285714286,0.2857142857142857,0.0,1.742857142857143,6.885714285714285,20.714285714285715,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,2.142857142857143,False,Southampton,Aston Villa,1.0
0.0,0.0,4.771428571428571,2.5714285714285716,0.14285714285714285,0.0,0.7857142857142857,1.9714285714285715,9.857142857142858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7142857142857143,True,Southampton,Newcastle,0.0
0.0,0.0,3.1285714285714286,2.0,0.0,0.0,0.5571428571428572,1.4000000000000001,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,True,Southampton,West Brom,0.0
0.0,0.0,3.0285714285714285,1.5714285714285714,0.0,0.0,0.3714285714285714,0.6285714285714287,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,False,Southampton,Leeds,2.0
0.0,0.0,3.8714285714285714,2.857142857142857,0.14285714285714285,0.0,0.7714285714285714,2.5142857142857147,15.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.5714285714285714,True,Southampton,Crystal Palace,1.0
0.0,0.0,3.9857142857142853,3.0,0.42857142857142855,0.0,0.8428571428571427,2.8857142857142857,21.285714285714285,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.5714285714285714,True,Southampton,Arsenal,0.0
0.0,0.0,3.9857142857142853,3.0,0.42857142857142855,0.0,0.8428571428571427,2.8857142857142857,21.285714285714285,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.5714285714285714,False,Southampton,Chelsea,0.0
0.0,0.0,3.9857142857142853,3.0,0.42857142857142855,0.0,0.8428571428571427,2.8857142857142857,21.285714285714285,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.5714285714285714,False,Southampton,Burnley,0.0
0.0,0.0,0.9571428571428572,2.2857142857142856,0.42857142857142855,0.0,0.4714285714285714,2.257142857142857,19.285714285714285,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.42857142857142855,True,Southampton,Everton,0.0
0.0,0.0,0.9571428571428572,2.2857142857142856,0.42857142857142855,0.0,0.4714285714285714,2.257142857142857,19.285714285714285,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.42857142857142855,False,Southampton,Brighton,1.0
0.0,0.0,4.914285714285714,3.7142857142857144,0.7142857142857143,0.0,1.042857142857143,3.942857142857143,28.285714285714285,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.14285714285714285,0.5714285714285714,True,Southampton,Liverpool,2.0
0.0,0.0,4.142857142857143,2.5714285714285716,0.8571428571428571,0.0,0.7285714285714285,2.7714285714285714,25.428571428571427,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,False,Southampton,Leicester,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,True,Leicester,West Ham,0.0
0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,Leicester,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Southampton,0.0
0.16666666666666666,0.0,0.5,3.8333333333333335,0.16666666666666666,0.0,1.0833333333333333,1.7,7.166666666666667,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,1.0,False,Aston Villa,Spurs,1.0
0.14285714285714285,0.0,0.4428571428571429,3.7142857142857144,0.14285714285714285,0.0,0.9571428571428572,1.457142857142857,7.571428571428571,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,1.0,True,Aston Villa,Wolves,0.0
0.0,0.0,0.21428571428571427,1.4285714285714286,0.14285714285714285,0.0,0.4857142857142857,0.6285714285714287,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.42857142857142855,False,Aston Villa,Arsenal,0.0
0.0,0.0,0.21428571428571427,1.4285714285714286,0.14285714285714285,0.0,0.4857142857142857,0.6285714285714287,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.42857142857142855,True,Aston Villa,West Ham,0.0
0.0,0.0,0.21428571428571427,1.4285714285714286,0.14285714285714285,0.0,0.4857142857142857,0.6285714285714287,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.42857142857142855,False,Aston Villa,Southampton,0.0
0.0,0.0,0.042857142857142864,0.7142857142857143,0.0,0.0,0.2714285714285714,0.14285714285714285,2.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.2857142857142857,True,Aston Villa,Burnley,0.0
0.0,0.0,0.014285714285714287,0.42857142857142855,0.0,0.0,0.028571428571428574,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,False,Aston Villa,Everton,0.0
0.0,0.0,0.014285714285714287,0.42857142857142855,0.0,0.0,0.028571428571428574,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,True,Aston Villa,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Crystal Palace,1.0
0.0,0.0,0.05714285714285715,0.2857142857142857,0.14285714285714285,0.0,0.07142857142857142,0.31428571428571433,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,False,Aston Villa,Brighton,2.0
0.0,0.0,0.6142857142857142,1.0,0.2857142857142857,0.0,0.2285714285714286,0.7428571428571429,13.714285714285714,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.42857142857142855,True,Aston Villa,Man Utd,0.0
0.0,0.0,0.6142857142857142,1.0,0.2857142857142857,0.0,0.2285714285714286,0.7428571428571429,13.714285714285714,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.42857142857142855,False,Aston Villa,Fulham,0.0
0.0,0.0,0.6142857142857142,1.0,0.2857142857142857,0.0,0.2285714285714286,0.7428571428571429,13.714285714285714,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.42857142857142855,True,Aston Villa,Leeds,0.0
0.0,0.0,0.6142857142857142,1.0,0.2857142857142857,0.0,0.2285714285714286,0.7428571428571429,13.714285714285714,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.42857142857142855,False,Aston Villa,Newcastle,0.0
0.0,0.0,0.6142857142857142,1.0,0.2857142857142857,0.0,0.2285714285714286,0.7428571428571429,13.714285714285714,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.42857142857142855,True,Aston Villa,West Brom,0.0
0.0,0.0,0.6142857142857142,1.0,0.2857142857142857,0.0,0.2285714285714286,0.7428571428571429,13.714285714285714,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.42857142857142855,False,Aston Villa,Burnley,0.0
0.0,0.0,0.5571428571428572,0.7142857142857143,0.14285714285714285,0.0,0.15714285714285717,0.42857142857142855,11.285714285714286,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,True,Aston Villa,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Aston Villa,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Aston Villa,Arsenal,1.0
0.0,0.0,0.2285714285714286,0.14285714285714285,0.0,0.0,0.08571428571428572,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.14285714285714285,False,Aston Villa,Wolves,0.0
0.0,0.0,0.2285714285714286,0.14285714285714285,0.0,0.0,0.08571428571428572,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.14285714285714285,True,Aston Villa,Spurs,0.0
0.0,0.0,0.2285714285714286,0.14285714285714285,0.0,0.0,0.08571428571428572,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.14285714285714285,False,Aston Villa,Leicester,0.0
0.0,0.0,0.2285714285714286,0.14285714285714285,0.0,0.0,0.08571428571428572,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.14285714285714285,True,Aston Villa,Sheffield Utd,0.0
0.0,0.0,0.2285714285714286,0.14285714285714285,0.0,0.0,0.08571428571428572,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.14285714285714285,False,Aston Villa,Chelsea,0.0
0.0,0.0,0.2285714285714286,0.14285714285714285,0.0,0.0,0.08571428571428572,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.14285714285714285,True,Aston Villa,Liverpool,1.0
0.0,0.0,0.27142857142857146,0.5714285714285714,0.0,0.0,0.08571428571428572,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.2857142857142857,True,Aston Villa,Everton,0.0
0.0,0.0,0.04285714285714286,0.42857142857142855,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,True,Aston Villa,Chelsea,1.0
0.0,0.0,0.2285714285714286,1.0,0.0,0.0,0.41428571428571426,0.7999999999999999,6.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.2857142857142857,False,Aston Villa,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Watford,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Watford,Arsenal,1.0
0.0,0.0,0.15714285714285717,0.5714285714285714,0.0,0.0,0.17142857142857143,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14285714285714285,False,Watford,Wolves,1.0
0.0,0.0,0.2,0.8571428571428571,0.14285714285714285,0.0,0.18571428571428572,0.6,6.571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2857142857142857,False,Watford,Southampton,0.0
0.0,0.0,0.2,0.8571428571428571,0.14285714285714285,0.0,0.18571428571428572,0.6,6.571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2857142857142857,False,Watford,Liverpool,0.0
0.0,0.0,0.2,0.8571428571428571,0.14285714285714285,0.0,0.18571428571428572,0.6,6.571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2857142857142857,True,Watford,Leeds,0.0
0.0,0.0,0.2,0.8571428571428571,0.14285714285714285,0.0,0.18571428571428572,0.6,6.571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2857142857142857,True,Watford,Brighton,0.0
0.0,0.0,0.2,0.8571428571428571,0.14285714285714285,0.0,0.18571428571428572,0.6,6.571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2857142857142857,False,Watford,Man City,0.0
0.0,0.0,0.2,0.8571428571428571,0.14285714285714285,0.0,0.18571428571428572,0.6,6.571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2857142857142857,True,Watford,Chelsea,0.0
0.0,0.0,0.04285714285714286,0.2857142857142857,0.14285714285714285,0.0,0.014285714285714287,0.028571428571428574,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,Watford,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Watford,Fulham,3.0
0.0,0.14285714285714285,1.7428571428571427,1.7142857142857142,0.0,0.0,0.39999999999999997,1.2571428571428573,12.142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42857142857142855,True,Watford,Leicester,2.0
0.0,0.14285714285714285,4.357142857142857,2.4285714285714284,0.7142857142857143,0.0,0.9285714285714286,2.5142857142857147,25.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.7142857142857143,False,Watford,Crystal Palace,0.0
0.0,0.0,0.5166666666666666,1.0,0.0,0.0,0.15,0.39999999999999997,4.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,True,Leeds,West Brom,0.0
0.0,0.0,0.4428571428571428,0.8571428571428571,0.0,0.0,0.1285714285714286,0.34285714285714286,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,False,Leeds,Southampton,1.0
0.0,0.0,0.5285714285714286,1.1428571428571428,0.0,0.0,0.14285714285714285,0.37142857142857144,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,True,Leeds,Wolves,1.0
0.0,0.0,1.0,1.5714285714285714,0.0,0.0,0.6571428571428571,1.342857142857143,9.857142857142858,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.5714285714285714,False,Leeds,Sheffield Utd,0.0
0.0,0.0,1.0,1.5714285714285714,0.0,0.0,0.6571428571428571,1.3428571428571427,9.857142857142858,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.5714285714285714,True,Leeds,Leicester,0.0
0.0,0.0,1.0,1.5714285714285714,0.0,0.0,0.6571428571428571,1.3428571428571427,9.857142857142858,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.5714285714285714,False,Leeds,Spurs,0.0
0.0,0.0,0.5999999999999999,1.0,0.0,0.0,0.5285714285714286,0.9999999999999999,6.571428571428571,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.42857142857142855,False,Leeds,Burnley,0.0
0.0,0.0,0.5571428571428572,0.7142857142857143,0.0,0.0,0.5285714285714286,1.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.2857142857142857,True,Leeds,Everton,0.0
0.0,0.0,0.5571428571428572,0.7142857142857143,0.0,0.0,0.5285714285714286,1.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.2857142857142857,True,Leeds,Brighton,0.0
0.0,0.0,0.4714285714285714,0.42857142857142855,0.0,0.0,0.5142857142857143,0.9714285714285714,5.142857142857143,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.14285714285714285,False,Leeds,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Arsenal,1.0
0.0,0.0,2.1142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.35714285714285715,0.5714285714285714,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,True,Leeds,Chelsea,0.0
0.0,0.0,2.1142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.35714285714285715,0.5714285714285714,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,False,Leeds,West Ham,0.0
0.0,0.0,2.1142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.35714285714285715,0.5714285714285714,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,True,Leeds,Newcastle,0.0
0.0,0.0,2.1142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.35714285714285715,0.5714285714285714,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,False,Leeds,Aston Villa,0.0
0.0,0.0,2.1142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.35714285714285715,0.5714285714285714,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,False,Leeds,Fulham,0.0
0.0,0.0,2.1142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.35714285714285715,0.5714285714285714,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,True,Leeds,Man Utd,0.0
0.0,0.0,2.1142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.35714285714285715,0.5714285714285714,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,False,Leeds,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,West Brom,1.0
0.0,0.0,1.457142857142857,1.0,0.0,0.0,0.21428571428571427,0.7428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,Leeds,Everton,0.0
0.0,0.0,1.457142857142857,1.0,0.0,0.0,0.21428571428571427,0.7428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,True,Leeds,Man City,0.0
0.0,0.0,1.457142857142857,1.0,0.0,0.0,0.21428571428571427,0.7428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,Leeds,Arsenal,0.0
0.0,0.0,1.457142857142857,1.0,0.0,0.0,0.21428571428571427,0.7428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,True,Leeds,Crystal Palace,0.0
0.0,0.0,1.457142857142857,1.0,0.0,0.0,0.21428571428571427,0.7428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,True,Leeds,Burnley,0.0
0.0,0.0,1.457142857142857,1.0,0.0,0.0,0.21428571428571427,0.7428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,Leeds,Brighton,0.0
0.16666666666666666,0.16666666666666666,27.46666666666667,16.333333333333332,1.3333333333333333,0.3333333333333333,7.233333333333333,25.099999999999998,87.16666666666667,0.0,0.0,0.0,0.0,0.0,19.666666666666668,0.16666666666666666,4.333333333333333,True,West Ham,Brighton,2.0
0.14285714285714285,0.14285714285714285,24.228571428571428,14.857142857142858,1.4285714285714286,0.2857142857142857,6.785714285714286,22.657142857142855,87.57142857142857,0.0,0.0,0.0,0.0,0.0,20.857142857142858,0.14285714285714285,4.0,False,West Ham,Fulham,2.0
0.0,0.2857142857142857,17.999999999999996,12.142857142857142,1.1428571428571428,0.2857142857142857,5.928571428571429,17.514285714285716,87.57142857142857,0.0,0.0,0.0,0.0,0.0,23.714285714285715,0.2857142857142857,3.5714285714285716,True,West Ham,Spurs,3.0
0.0,0.42857142857142855,17.771428571428572,10.571428571428571,1.0,0.14285714285714285,5.871428571428571,14.828571428571431,87.57142857142857,0.0,0.0,0.0,0.0,0.0,26.0,0.2857142857142857,2.857142857142857,False,West Ham,Aston Villa,6.0
0.0,0.42857142857142855,19.12857142857143,10.0,0.8571428571428571,0.14285714285714285,6.042857142857143,14.914285714285715,88.14285714285714,0.0,0.0,0.0,0.0,0.0,26.285714285714285,0.42857142857142855,2.7142857142857144,True,West Ham,Liverpool,12.0
0.14285714285714285,0.2857142857142857,21.62857142857143,13.714285714285714,1.1428571428571428,0.2857142857142857,6.828571428571428,19.314285714285717,88.14285714285714,0.0,0.0,0.0,0.0,0.0,27.285714285714285,0.42857142857142855,4.0,False,West Ham,Wolves,1.0
0.14285714285714285,0.2857142857142857,18.47142857142857,13.857142857142858,1.0,0.2857142857142857,6.3,18.942857142857143,83.57142857142857,0.0,0.0,0.0,0.0,0.0,25.428571428571427,0.42857142857142855,3.857142857142857,False,West Ham,Man City,2.0
0.14285714285714285,0.2857142857142857,17.1,15.857142857142858,1.1428571428571428,0.2857142857142857,5.871428571428572,19.114285714285717,85.42857142857143,0.0,0.0,0.0,0.0,0.0,22.428571428571427,0.2857142857142857,4.0,True,West Ham,Burnley,6.0
0.2857142857142857,0.42857142857142855,19.95714285714286,17.857142857142858,0.8571428571428571,0.2857142857142857,6.071428571428571,21.114285714285717,83.42857142857143,0.0,0.0,0.0,0.0,0.0,19.571428571428573,0.2857142857142857,4.571428571428571,True,West Ham,Crystal Palace,1.0
0.2857142857142857,0.2857142857142857,19.25714285714286,17.285714285714285,0.8571428571428571,0.2857142857142857,5.357142857142857,21.0,73.28571428571429,0.0,0.0,0.0,0.0,0.0,13.285714285714286,0.14285714285714285,4.428571428571429,False,West Ham,Chelsea,1.0
0.2857142857142857,0.14285714285714285,13.485714285714286,14.428571428571429,0.8571428571428571,0.2857142857142857,3.9,17.54285714285714,61.857142857142854,0.0,0.0,0.0,0.0,0.0,8.0,0.14285714285714285,4.142857142857143,False,West Ham,Arsenal,2.0
0.2857142857142857,0.14285714285714285,10.557142857142859,12.857142857142858,0.8571428571428571,0.14285714285714285,2.542857142857143,12.628571428571428,60.857142857142854,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,3.5714285714285716,True,West Ham,Southampton,1.0
0.14285714285714285,0.14285714285714285,7.142857142857143,8.142857142857142,0.7142857142857143,0.0,1.5285714285714287,6.685714285714285,54.42857142857143,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,2.0,False,West Ham,West Brom,0.0
0.14285714285714285,0.14285714285714285,6.942857142857143,7.714285714285714,0.5714285714285714,0.0,1.442857142857143,6.0857142857142845,46.142857142857146,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,1.8571428571428572,False,West Ham,Everton,0.0
0.14285714285714285,0.14285714285714285,5.028571428571429,5.428571428571429,0.2857142857142857,0.0,1.0714285714285714,4.228571428571429,33.285714285714285,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,1.5714285714285714,True,West Ham,Sheffield Utd,3.0
0.0,0.14285714285714285,10.5,4.142857142857143,0.2857142857142857,0.0,1.542857142857143,3.2285714285714286,35.285714285714285,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,1.1428571428571428,True,West Ham,Leeds,8.0
0.0,0.14285714285714285,15.285714285714286,8.428571428571429,0.7142857142857143,0.14285714285714285,3.1571428571428575,9.485714285714286,42.285714285714285,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.0,2.142857142857143,False,West Ham,Man Utd,2.0
0.0,0.14285714285714285,15.571428571428571,10.0,0.8571428571428571,0.14285714285714285,3.485714285714286,9.77142857142857,53.714285714285715,0.0,0.0,0.0,0.0,0.0,9.571428571428571,0.0,2.2857142857142856,True,West Ham,West Brom,3.0
0.0,0.2857142857142857,15.271428571428572,10.428571428571429,0.7142857142857143,0.14285714285714285,3.542857142857143,10.799999999999999,54.714285714285715,0.0,0.0,0.0,0.0,0.0,9.428571428571429,0.0,2.4285714285714284,False,West Ham,Leicester,2.0
