assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.5,0.75,31.275000000000002,26.5,0.0,0.0,6.050000000000001,18.3,67.5,0.0,0.0,0.0,0.0,0.0,10.75,0.0,6.5,False,Liverpool,Burnley,6.0
0.5,0.75,26.925,24.25,0.0,0.0,5.35,17.2,67.5,0.0,0.0,0.0,0.0,0.0,9.25,0.0,6.25,False,Liverpool,Arsenal,12.0
0.75,1.0,34.55,34.5,0.0,0.0,7.3999999999999995,27.6,90.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,9.25,True,Liverpool,West Brom,6.0
0.25,1.0,27.575,29.0,0.0,0.0,5.725,22.2,90.0,0.0,0.0,0.0,0.0,0.0,7.25,0.0,7.5,False,Liverpool,Man City,0.0
0.25,0.75,19.65,23.5,0.5,0.0,4.425,18.25,90.0,0.0,0.0,0.0,0.0,0.0,6.25,0.25,6.0,True,Liverpool,Man Utd,6.0
0.25,0.75,27.325,25.25,0.5,0.0,5.25,20.3,90.0,0.0,0.0,0.0,0.0,0.0,4.75,0.25,6.0,True,Liverpool,Fulham,15.0
0.0,0.75,26.225,25.5,0.5,0.25,5.65,21.1,90.0,0.0,0.0,0.0,0.0,0.0,9.0,0.25,6.75,False,Liverpool,Newcastle,6.0
0.0,0.75,23.950000000000003,25.5,0.5,0.25,5.925000000000001,22.200000000000003,90.0,0.0,0.0,0.0,0.0,0.0,13.0,0.25,6.75,True,Liverpool,Spurs,2.0
0.0,0.75,33.275000000000006,28.75,0.25,0.25,6.9750000000000005,23.8,83.25,0.0,0.0,0.0,0.0,0.0,12.5,0.0,7.25,False,Liverpool,Aston Villa,0.0
0.0,0.5,22.25,21.75,0.25,0.25,5.375,19.4,60.75,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.75,False,Liverpool,Southampton,0.0
0.0,0.25,15.725,11.25,0.25,0.0,2.925,8.2,38.25,0.0,0.0,0.0,0.0,0.0,5.25,0.0,2.0,True,Liverpool,Wolves,9.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0333333333333334,10.266666666666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,True,Chelsea,Aston Villa,6.0
0.0,0.25,2.575,9.75,0.0,0.0,2.1,18.45,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,False,Chelsea,Spurs,15.0
0.0,0.5,5.25,21.25,0.0,0.25,5.199999999999999,32.75,56.25,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.5,True,Chelsea,Man City,2.0
0.0,0.5,5.325,24.0,0.25,0.25,5.675,37.3,71.5,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,True,Chelsea,Southampton,1.0
0.0,0.5,8.25,25.25,0.5,0.25,5.699999999999999,34.7,82.75,0.0,0.0,0.0,0.0,0.0,14.0,0.25,6.0,False,Chelsea,Brighton,0.0
0.0,0.25,5.675,17.75,0.5,0.25,4.375,23.95,60.25,0.0,0.0,0.0,0.0,0.0,14.0,0.25,4.5,True,Chelsea,Sheffield Utd,6.0
0.0,0.25,5.975,13.75,0.5,0.0,2.175,15.7,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,False,Chelsea,Newcastle,6.0
0.0,0.5,7.2,18.0,0.25,0.0,2.4249999999999994,17.15,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.25,True,Chelsea,Chelsea,2.0
0.0,0.5,4.675,18.25,0.25,0.0,3.2499999999999996,16.450000000000003,67.5,0.0,0.0,0.0,0.0,0.0,11.5,0.0,3.5,False,Chelsea,Leicester,6.0
0.0,0.75,5.025,25.5,0.25,0.0,3.7749999999999995,21.400000000000002,90.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,5.0,True,Chelsea,Man Utd,8.0
0.25,0.5,2.45,25.25,0.5,0.0,3.874999999999999,20.05,90.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,5.5,False,Chelsea,West Brom,1.0
0.25,0.25,1.3,20.0,0.5,0.0,3.3749999999999996,16.2,78.75,0.0,0.0,0.0,0.0,0.0,16.5,0.0,4.25,False,Chelsea,West Ham,8.0
0.25,0.25,1.225,22.75,1.0,0.25,3.5749999999999993,24.85,78.75,0.0,0.0,0.0,0.0,0.0,9.75,0.0,5.75,True,Chelsea,Leeds,1.0
0.25,0.0,1.6,18.5,1.5,0.25,3.8749999999999996,26.5,78.75,0.0,0.0,0.0,0.0,0.0,10.75,0.0,4.5,True,Chelsea,Fulham,2.0
0.0,0.0,2.825,16.5,1.5,0.25,4.425,31.5,78.75,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,False,Chelsea,Wolves,8.0
0.0,0.25,3.2750000000000004,23.0,1.5,0.25,5.15,37.65,90.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,4.75,False,Chelsea,Aston Villa,1.0
0.0,0.25,3.35,19.75,1.0,0.0,3.9499999999999997,30.45,80.25,0.0,0.0,0.0,0.0,0.0,5.75,0.0,3.0,True,Chelsea,Burnley,0.0
0.0,0.25,2.625,16.75,0.5,0.0,3.1249999999999996,23.85,57.75,0.0,0.0,0.0,0.0,0.0,4.75,0.0,2.75,True,Chelsea,Liverpool,1.0
0.0,0.25,1.25,15.0,0.75,0.0,2.0999999999999996,19.05,57.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,False,Chelsea,Man City,2.0
0.0,0.0,0.75,10.5,1.0,0.0,1.3999999999999995,13.05,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,Chelsea,Burnley,2.0
0.0,0.0,0.75,12.25,1.0,0.0,1.6499999999999995,15.450000000000001,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,True,Chelsea,Spurs,13.0
0.0,0.25,0.875,19.75,1.0,0.25,3.1999999999999997,24.65,90.0,0.0,0.0,0.0,0.0,0.0,6.25,0.25,4.5,False,Chelsea,Everton,8.0
0.0,0.5,0.95,23.5,0.5,0.25,3.275,25.450000000000003,90.0,0.0,0.0,0.0,0.0,0.0,6.25,0.25,6.25,False,Chelsea,Chelsea,6.0
0.0,0.75,1.25,26.75,0.25,0.25,3.6999999999999997,29.400000000000002,90.0,0.0,0.0,0.0,0.0,0.0,6.25,0.25,7.25,False,Chelsea,Sheffield Utd,2.0
0.0,0.75,2.175,26.0,0.25,0.25,3.7249999999999996,28.8,90.0,0.0,0.0,0.0,0.0,0.0,6.25,0.25,7.25,True,Chelsea,Newcastle,0.0
0.0,0.5,2.05,18.5,0.25,0.0,2.175,19.6,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,True,Chelsea,Brighton,0.0
0.0,0.25,4.725,15.0,1.25,0.0,2.1749999999999994,16.800000000000004,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,Chelsea,Southampton,6.0
0.0,0.25,4.5249999999999995,14.5,1.25,0.0,1.9749999999999996,15.050000000000002,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,True,Chelsea,Arsenal,0.0
0.0,0.25,3.5249999999999995,13.5,1.5,0.0,1.4749999999999996,11.150000000000002,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,True,Chelsea,West Ham,7.0
0.0,0.5,4.125,20.25,1.5,0.0,2.3749999999999996,17.5,71.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.25,False,Chelsea,Man Utd,2.0
0.0,0.5,1.4749999999999996,20.0,0.75,0.0,2.2499999999999996,19.05,71.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.75,False,Chelsea,Fulham,2.0
0.0,0.25,5.2749999999999995,17.5,1.0,0.0,2.875,21.0,78.75,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.75,True,Chelsea,Wolves,1.0
0.0,0.25,5.35,18.0,1.0,0.0,3.825,23.8,90.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,False,Chelsea,Leeds,0.0
0.0,0.0,4.75,11.25,1.0,0.0,2.925,17.450000000000003,67.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.25,True,Chelsea,Leicester,2.0
0.0,0.0,8.1,12.25,1.0,0.0,3.625,20.0,67.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.25,True,Chelsea,West Brom,2.0
0.3333333333333333,0.0,29.46666666666667,21.333333333333332,2.6666666666666665,0.3333333333333333,7.666666666666667,28.933333333333334,90.0,0.0,0.0,0.0,0.0,0.0,18.333333333333332,0.3333333333333333,4.666666666666667,False,Newcastle,Man Utd,5.0
0.5,0.0,31.35,20.5,3.0,0.25,7.55,27.549999999999997,90.0,0.0,0.0,0.0,0.0,0.0,16.75,0.25,4.75,True,Newcastle,Leeds,8.0
0.25,0.0,25.975,19.0,2.25,0.5,9.225,30.200000000000003,90.0,0.0,0.0,0.0,0.0,0.0,36.25,0.25,5.25,False,Newcastle,West Brom,8.0
0.5,0.0,40.6,25.0,2.0,0.5,12.125,38.55,90.0,0.0,0.0,0.0,0.0,0.0,42.25,0.25,6.75,False,Newcastle,Wolves,2.0
0.5,0.0,33.550000000000004,20.0,2.0,0.25,11.075,31.400000000000002,90.0,0.0,0.0,0.0,0.0,0.0,45.75,0.0,5.75,True,Newcastle,Spurs,2.0
0.25,0.0,27.275000000000002,18.0,1.75,0.25,9.775,27.050000000000004,90.0,0.0,0.0,0.0,0.0,0.0,43.25,0.0,5.0,False,Newcastle,Everton,2.0
0.25,0.0,21.525,11.5,1.75,0.0,5.8,14.5,87.5,0.0,0.0,0.0,0.0,0.0,22.25,0.0,3.5,True,Newcastle,Crystal Palace,2.0
0.0,0.0,5.949999999999999,6.5,2.25,0.0,2.925,6.25,87.5,0.0,0.0,0.0,0.0,0.0,17.25,0.0,2.0,False,Newcastle,Burnley,2.0
0.0,0.0,4.75,6.25,2.0,0.0,1.475,4.35,87.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,True,Newcastle,Brighton,10.0
0.25,0.0,7.375,11.5,2.0,0.25,4.075,12.4,87.5,0.0,0.0,0.0,0.0,0.0,21.25,0.25,4.0,False,Newcastle,Arsenal,2.0
0.25,0.0,9.875,12.25,2.25,0.25,5.1000000000000005,14.850000000000001,90.0,0.0,0.0,0.0,0.0,0.0,26.0,0.25,4.0,True,Newcastle,Sheffield Utd,2.0
0.25,0.25,17.325000000000003,12.5,1.5,0.25,5.6,15.45,86.5,0.0,0.0,0.0,0.0,0.0,23.0,0.25,4.0,True,Newcastle,Chelsea,2.0
0.25,0.5,23.325000000000003,11.25,1.25,0.25,7.425,15.8,86.5,0.0,0.0,0.0,0.0,0.0,34.75,0.25,4.0,False,Newcastle,Leicester,1.0
0.0,0.5,21.525,5.5,1.5,0.0,6.35,10.35,86.5,0.0,0.0,0.0,0.0,0.0,31.25,0.25,1.75,False,Newcastle,Liverpool,2.0
0.0,0.5,21.8,6.5,1.5,0.0,6.074999999999999,10.799999999999999,83.5,0.0,0.0,0.0,0.0,0.0,27.75,0.25,1.75,True,Newcastle,Man City,1.0
0.0,0.25,14.8,5.0,2.0,0.0,5.1499999999999995,9.85,75.75,0.0,0.0,0.0,0.0,0.0,26.5,0.25,1.5,True,Newcastle,Man Utd,9.0
0.0,0.0,9.100000000000001,11.5,2.25,0.25,6.550000000000001,19.35,73.75,0.0,0.0,0.0,0.0,0.0,36.75,0.25,3.25,True,Newcastle,West Brom,9.0
0.0,0.25,8.875000000000002,16.25,1.25,0.5,6.65,26.6,72.5,0.0,0.0,0.0,0.0,0.0,30.75,0.0,5.25,False,Newcastle,Leeds,1.0
0.0,0.5,18.450000000000003,16.25,0.75,0.5,8.100000000000001,27.55,75.5,0.0,0.0,0.0,0.0,0.0,34.75,0.25,5.0,True,Newcastle,Fulham,5.0
0.25,0.5,25.575000000000003,20.75,0.5,0.5,11.025,33.449999999999996,86.75,0.0,0.0,0.0,0.0,0.0,51.0,0.25,6.0,True,Newcastle,Aston Villa,2.0
0.25,0.75,30.625000000000004,14.5,0.25,0.25,9.15,24.349999999999998,88.75,0.0,0.0,0.0,0.0,0.0,36.25,0.25,4.25,False,Newcastle,West Ham,0.0
0.25,0.5,27.050000000000004,7.75,0.25,0.0,7.0249999999999995,13.0,67.5,0.0,0.0,0.0,0.0,0.0,30.0,0.25,2.0,False,Newcastle,Brighton,0.0
0.25,0.25,13.750000000000002,5.5,0.25,0.0,4.675,9.149999999999999,45.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,1.75,True,Newcastle,Burnley,1.0
0.0,0.25,5.725000000000001,1.5,0.0,0.0,2.1,3.4,29.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.75,False,Newcastle,Southampton,0.0
0.0,0.0,0.12500000000000178,1.0,0.0,0.0,0.525,0.6,6.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.25,False,Newcastle,Crystal Palace,1.0
0.0,0.0,2.825000000000002,2.0,0.25,0.0,0.95,2.1,11.75,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.5,False,Newcastle,Fulham,1.0
0.0,0.0,8.075000000000003,2.5,0.5,0.0,1.75,3.1500000000000004,16.5,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.75,False,Newcastle,Spurs,1.0
0.0,0.0,9.000000000000002,1.5,1.75,0.0,1.6500000000000001,3.35,32.5,0.0,0.0,0.0,0.0,0.0,4.25,0.25,0.75,True,Newcastle,Wolves,2.0
0.0,0.25,9.700000000000003,0.5,1.75,0.0,2.7249999999999996,4.65,55.0,0.0,0.0,0.0,0.0,0.0,13.0,0.25,1.25,True,Newcastle,Leicester,2.0
0.0,0.25,12.450000000000003,0.75,1.75,0.0,3.45,5.0,72.25,0.0,0.0,0.0,0.0,0.0,17.25,0.25,1.5,True,Newcastle,Everton,2.0
0.0,0.5,7.800000000000002,1.75,1.5,0.0,3.45,5.65,86.25,0.0,0.0,0.0,0.0,0.0,21.25,0.25,1.75,False,Newcastle,Sheffield Utd,4.0
0.25,0.75,15.825000000000001,7.0,0.25,0.0,4.925,12.399999999999999,86.25,0.0,0.0,0.0,0.0,0.0,21.0,0.25,2.5,True,Newcastle,Liverpool,2.0
0.25,0.5,20.45,9.0,0.5,0.0,4.574999999999999,12.15,86.25,0.0,0.0,0.0,0.0,0.0,13.0,0.25,2.5,False,Newcastle,Man City,2.0
0.25,0.5,22.075000000000003,11.0,1.5,0.0,4.525,11.899999999999999,86.25,0.0,0.0,0.0,0.0,0.0,11.0,0.25,2.5,True,Newcastle,Arsenal,2.0
0.25,0.5,23.1,11.75,1.5,0.0,4.6,12.95,86.5,0.0,0.0,0.0,0.0,0.0,9.5,0.25,2.5,False,Newcastle,Chelsea,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,West Brom,0.0
0.0,0.0,6.033333333333334,3.6666666666666665,0.0,0.0,1.0333333333333334,2.3333333333333335,20.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.0,True,Leeds,Liverpool,1.0
0.0,0.0,5.075,3.25,0.5,0.0,1.6,4.2,26.25,0.0,0.0,0.0,0.0,0.0,6.5,0.0,1.0,False,Leeds,Newcastle,1.0
0.0,0.0,7.65,2.5,0.5,0.0,1.975,4.6,30.25,0.0,0.0,0.0,0.0,0.0,7.25,0.0,1.0,True,Leeds,West Ham,0.0
0.0,0.0,10.25,1.75,0.75,0.0,2.25,4.75,28.0,0.0,0.0,0.0,0.0,0.0,7.25,0.25,0.75,True,Leeds,West Brom,1.0
0.0,0.0,9.475,1.5,0.75,0.0,2.75,4.1,26.75,0.0,0.0,0.0,0.0,0.0,14.25,0.25,0.75,False,Leeds,Southampton,1.0
0.0,0.0,12.100000000000001,1.75,0.5,0.0,2.5,2.95,35.5,0.0,0.0,0.0,0.0,0.0,10.25,0.5,0.75,True,Leeds,Wolves,1.0
0.0,0.0,11.225000000000001,1.5,0.5,0.0,2.3249999999999997,1.45,39.5,0.0,0.0,0.0,0.0,0.0,11.0,0.5,0.75,False,Leeds,Sheffield Utd,1.0
0.0,0.0,11.025,2.25,0.25,0.0,2.3,1.35,34.75,0.0,0.0,0.0,0.0,0.0,11.0,0.25,1.0,True,Leeds,Leicester,1.0
0.0,0.0,11.15,3.25,0.25,0.0,1.75,2.1500000000000004,33.5,0.0,0.0,0.0,0.0,0.0,4.0,0.25,1.0,False,Leeds,Spurs,1.0
0.0,0.0,7.975000000000001,2.75,0.0,0.0,1.225,0.9000000000000001,18.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,1.0,False,Leeds,Burnley,1.0
0.0,0.0,2.850000000000001,2.25,0.0,0.0,2.075,2.95,13.5,0.0,0.0,0.0,0.0,0.0,14.75,0.0,1.0,True,Leeds,Everton,2.0
0.0,0.25,5.525,2.5,0.0,0.0,2.6500000000000004,4.300000000000001,35.5,0.0,0.0,0.0,0.0,0.0,16.5,0.25,1.25,True,Leeds,Brighton,7.0
0.0,0.25,6.300000000000001,7.0,0.5,0.25,5.15,16.3,56.25,0.0,0.0,0.0,0.0,0.0,28.75,0.5,2.75,False,Leeds,Crystal Palace,5.0
0.25,0.25,10.25,12.75,1.25,0.25,6.5,23.45,74.25,0.0,0.0,0.0,0.0,0.0,31.0,0.5,3.75,False,Leeds,Man City,2.0
0.25,0.25,10.425,15.0,3.0,0.25,5.6,25.7,90.0,0.0,0.0,0.0,0.0,0.0,19.5,0.5,4.0,True,Leeds,Arsenal,2.0
0.25,0.0,5.625,15.0,4.0,0.25,5.4,25.650000000000002,90.0,0.0,0.0,0.0,0.0,0.0,22.5,0.25,4.0,True,Leeds,Chelsea,0.0
0.25,0.0,12.5,8.75,3.75,0.0,5.1,13.6,81.75,0.0,0.0,0.0,0.0,0.0,24.75,0.25,2.25,False,Leeds,West Ham,0.0
0.0,0.0,8.55,2.75,3.0,0.0,3.7,6.4,59.25,0.0,0.0,0.0,0.0,0.0,22.0,0.25,1.0,True,Leeds,Newcastle,1.0
0.0,0.0,8.35,1.0,1.5,0.0,3.1,2.45,41.5,0.0,0.0,0.0,0.0,0.0,20.25,0.25,0.75,False,Leeds,Aston Villa,0.0
0.0,0.0,7.9,0.25,0.5,0.0,2.45,1.1,19.0,0.0,0.0,0.0,0.0,0.0,15.5,0.25,0.25,False,Leeds,Fulham,1.0
0.0,0.0,0.4,1.5,0.5,0.0,0.30000000000000004,1.4500000000000002,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,True,Leeds,Man Utd,0.0
0.0,0.0,0.4,1.5,0.5,0.0,0.30000000000000004,1.4500000000000002,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,False,Leeds,Liverpool,1.0
0.0,0.0,3.225,1.5,1.0,0.0,0.5750000000000001,1.85,22.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,True,Leeds,Spurs,0.0
0.0,0.0,3.225,1.5,1.0,0.0,0.5750000000000001,1.85,22.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,False,Leeds,Leicester,1.0
0.0,0.0,3.1,1.5,0.75,0.0,0.4000000000000001,0.75,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,True,Leeds,Aston Villa,0.0
0.0,0.0,3.1,1.5,0.75,0.0,0.4000000000000001,0.75,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,True,Leeds,Sheffield Utd,0.0
0.0,0.0,0.15,0.75,0.0,0.0,0.025000000000000057,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,Leeds,Wolves,0.0
0.0,0.0,0.15,0.75,0.0,0.0,0.025000000000000057,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Leeds,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Brighton,0.0
0.0,0.6666666666666666,2.7999999999999994,17.666666666666668,0.3333333333333333,0.0,1.7333333333333334,13.533333333333333,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,4.333333333333333,True,Chelsea,Aston Villa,6.0
0.0,0.75,2.375,19.25,0.25,0.0,1.75,12.9,90.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,4.75,False,Chelsea,Spurs,14.0
0.0,0.75,5.425,23.75,0.25,0.25,3.7750000000000004,21.6,90.0,0.0,0.0,0.0,0.0,0.0,10.5,0.25,6.75,True,Chelsea,Man City,1.0
0.0,0.5,11.95,20.25,0.5,0.25,4.525,23.3,90.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5,5.5,True,Chelsea,Southampton,2.0
0.0,0.5,14.075000000000001,22.25,0.5,0.25,5.175,24.05,90.0,0.0,0.0,0.0,0.0,0.0,13.75,0.25,5.75,False,Chelsea,Brighton,0.0
0.0,0.25,13.8,16.25,0.5,0.25,4.725,21.3,67.5,0.0,0.0,0.0,0.0,0.0,12.25,0.25,4.25,True,Chelsea,Sheffield Utd,9.0
0.25,0.25,13.225000000000001,15.0,0.5,0.0,3.925,11.7,67.5,0.0,0.0,0.0,0.0,0.0,14.5,0.25,3.0,False,Chelsea,Newcastle,6.0
0.25,0.5,8.975000000000001,18.5,0.25,0.0,3.7499999999999996,9.4,67.5,0.0,0.0,0.0,0.0,0.0,19.25,0.0,4.25,True,Chelsea,Chelsea,2.0
0.25,0.5,12.100000000000001,16.75,0.25,0.0,4.25,6.9,67.5,0.0,0.0,0.0,0.0,0.0,23.5,0.0,4.25,False,Chelsea,Leicester,14.0
0.25,0.75,15.0,26.75,0.25,0.25,6.5,18.3,90.0,0.0,0.0,0.0,0.0,0.0,31.75,0.0,7.75,True,Chelsea,Man Utd,2.0
0.0,0.5,12.325000000000001,20.75,0.5,0.25,5.5,17.400000000000002,90.0,0.0,0.0,0.0,0.0,0.0,25.25,0.0,6.0,False,Chelsea,West Brom,2.0
0.0,0.25,10.025,20.25,0.75,0.25,5.424999999999999,23.700000000000003,90.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,5.0,False,Chelsea,West Ham,1.0
0.0,0.25,11.075,21.0,1.25,0.25,5.1,25.05,90.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.75,True,Chelsea,Leeds,9.0
0.5,0.0,8.6,18.0,1.75,0.0,3.4499999999999997,15.65,90.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,3.5,True,Chelsea,Fulham,2.0
0.5,0.0,9.825000000000001,17.5,1.75,0.0,3.8249999999999993,16.5,90.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.5,False,Chelsea,Wolves,5.0
0.5,0.25,10.075,18.5,1.5,0.0,3.6749999999999994,11.2,90.0,0.0,0.0,0.0,0.0,0.0,15.5,0.25,4.25,False,Chelsea,Aston Villa,2.0
0.5,0.25,3.625,18.5,1.0,0.0,2.9749999999999996,13.1,90.0,0.0,0.0,0.0,0.0,0.0,13.0,0.25,4.5,True,Chelsea,Burnley,1.0
0.0,0.25,3.7250000000000005,14.0,0.75,0.0,3.7999999999999994,16.0,90.0,0.0,0.0,0.0,0.0,0.0,18.25,0.5,2.5,True,Chelsea,Liverpool,1.0
0.0,0.25,3.325,15.75,1.0,0.0,3.3249999999999993,16.150000000000002,90.0,0.0,0.0,0.0,0.0,0.0,13.75,0.5,2.25,False,Chelsea,Man City,2.0
0.0,0.0,3.75,12.75,1.25,0.0,3.0999999999999996,16.85,90.0,0.0,0.0,0.0,0.0,0.0,10.25,0.25,1.5,False,Chelsea,Burnley,1.0
0.0,0.0,6.824999999999999,13.75,1.25,0.0,3.4249999999999994,17.1,90.0,0.0,0.0,0.0,0.0,0.0,10.25,0.5,1.25,True,Chelsea,Spurs,7.0
0.0,0.25,6.5249999999999995,18.0,1.0,0.0,2.3999999999999995,15.4,90.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,2.75,False,Chelsea,Everton,6.0
0.0,0.5,6.475,20.5,0.5,0.0,2.6499999999999995,16.6,90.0,0.0,0.0,0.0,0.0,0.0,3.25,0.25,4.0,False,Chelsea,Chelsea,6.0
