assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.3333333333333333,15.533333333333333,14.666666666666666,0.6666666666666666,0.0,3.8666666666666667,12.333333333333334,81.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,0.3333333333333333,4.0,True,Chelsea,Liverpool,6.0
0.3333333333333333,0.0,20.566666666666666,14.0,1.3333333333333333,0.0,5.533333333333334,16.866666666666667,81.0,0.0,0.0,0.0,0.0,0.0,18.0,0.3333333333333333,3.0,False,Chelsea,Man City,1.0
0.3333333333333333,0.0,12.466666666666667,15.666666666666666,1.3333333333333333,0.0,3.733333333333333,15.933333333333332,77.66666666666667,0.0,0.0,0.0,0.0,0.0,9.0,0.3333333333333333,3.0,False,Chelsea,Burnley,1.0
0.3333333333333333,0.0,13.266666666666666,16.666666666666668,1.3333333333333333,0.0,5.333333333333333,17.0,86.66666666666667,0.0,0.0,0.0,0.0,0.0,23.333333333333332,0.6666666666666666,2.6666666666666665,True,Chelsea,Spurs,1.0
0.0,0.0,3.533333333333333,6.333333333333333,0.6666666666666666,0.0,2.5333333333333337,7.133333333333333,57.666666666666664,0.0,0.0,0.0,0.0,0.0,14.666666666666666,0.6666666666666666,1.0,False,Chelsea,Everton,4.0
0.3333333333333333,0.0,6.466666666666666,8.333333333333334,0.3333333333333333,0.0,3.1999999999999997,11.199999999999998,36.333333333333336,0.0,0.0,0.0,0.0,0.0,14.333333333333334,0.3333333333333333,2.0,False,Chelsea,Chelsea,0.0
0.3333333333333333,0.0,4.8,5.333333333333333,0.0,0.0,1.266666666666667,7.8,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,False,Chelsea,Sheffield Utd,0.0
0.3333333333333333,0.0,4.7,5.0,0.0,0.0,1.2000000000000004,7.3999999999999995,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,True,Chelsea,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,Brighton,0.0
0.0,0.0,5.233333333333333,2.6666666666666665,0.6666666666666666,0.0,2.766666666666667,4.8,18.0,0.0,0.0,0.0,0.0,0.0,17.666666666666668,0.0,0.0,False,Chelsea,Southampton,13.0
0.0,0.3333333333333333,26.400000000000002,19.333333333333332,0.6666666666666666,0.3333333333333333,8.233333333333333,22.933333333333334,48.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,4.333333333333333,True,Chelsea,Arsenal,1.0
0.0,0.3333333333333333,31.833333333333332,24.666666666666668,1.6666666666666667,0.3333333333333333,11.666666666666666,28.399999999999995,74.66666666666667,0.0,0.0,0.0,0.0,0.0,56.333333333333336,0.0,4.666666666666667,True,Chelsea,West Ham,10.0
0.3333333333333333,0.6666666666666666,36.833333333333336,32.0,1.0,0.3333333333333333,11.166666666666666,30.13333333333333,86.66666666666667,0.0,0.0,0.0,0.0,0.0,44.666666666666664,0.3333333333333333,8.0,False,Chelsea,Man Utd,9.0
0.3333333333333333,0.3333333333333333,29.599999999999998,24.333333333333332,1.3333333333333333,0.3333333333333333,9.833333333333334,27.866666666666664,86.66666666666667,0.0,0.0,0.0,0.0,0.0,41.0,0.3333333333333333,6.666666666666667,False,Chelsea,Fulham,1.0
0.3333333333333333,0.3333333333333333,41.43333333333333,23.333333333333332,0.6666666666666666,0.3333333333333333,9.6,29.066666666666663,90.0,0.0,0.0,0.0,0.0,0.0,25.666666666666668,0.6666666666666666,6.666666666666667,True,Chelsea,Wolves,1.0
0.0,0.0,37.8,14.666666666666666,0.6666666666666666,0.3333333333333333,8.533333333333333,24.733333333333334,75.0,0.0,0.0,0.0,0.0,0.0,23.0,0.3333333333333333,3.6666666666666665,False,Chelsea,Leeds,6.0
0.0,0.3333333333333333,28.3,13.333333333333334,0.3333333333333333,0.0,5.433333333333334,11.933333333333332,75.0,0.0,0.0,0.0,0.0,0.0,14.0,0.3333333333333333,2.6666666666666665,True,Chelsea,Leicester,9.0
0.0,0.3333333333333333,22.400000000000002,17.0,0.3333333333333333,0.3333333333333333,5.566666666666667,20.73333333333333,75.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,0.0,5.333333333333333,True,Chelsea,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Burnley,1.0
0.0,0.0,0.3,1.3333333333333333,0.6666666666666666,0.0,0.2333333333333333,0.06666666666666667,21.666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,True,Brentford,Man City,2.0
0.0,0.0,0.39999999999999997,4.0,1.0,0.0,0.7666666666666666,5.266666666666667,48.666666666666664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,True,Brentford,Aston Villa,0.0
0.0,0.0,0.39999999999999997,4.0,1.0,0.0,0.7666666666666666,5.266666666666667,48.666666666666664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,False,Brentford,Southampton,0.0
0.0,0.0,0.09999999999999999,2.6666666666666665,0.3333333333333333,0.0,0.5333333333333333,5.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,False,Brentford,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Leicester,0.0
0.0,0.3333333333333333,2.3333333333333335,13.666666666666666,0.0,0.3333333333333333,2.1666666666666665,15.866666666666667,31.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,5.0,True,Chelsea,Aston Villa,6.0
0.0,0.3333333333333333,0.13333333333333333,10.666666666666666,0.0,0.0,0.9333333333333335,9.266666666666667,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,False,Chelsea,Spurs,0.0
0.0,0.3333333333333333,0.13333333333333333,10.666666666666666,0.0,0.0,0.9333333333333335,9.266666666666667,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,True,Chelsea,Man City,0.0
0.0,0.3333333333333333,0.13333333333333333,9.333333333333334,0.0,0.0,0.8666666666666667,8.533333333333333,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,True,Chelsea,Southampton,11.0
0.0,0.0,0.9666666666666667,11.333333333333334,0.3333333333333333,0.3333333333333333,3.033333333333333,18.2,30.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.6666666666666665,False,Chelsea,Brighton,6.0
0.0,0.3333333333333333,3.033333333333333,19.0,0.3333333333333333,0.3333333333333333,4.133333333333333,27.133333333333336,60.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.666666666666667,True,Chelsea,Sheffield Utd,6.0
0.0,0.6666666666666666,7.3,28.0,0.3333333333333333,0.3333333333333333,5.0,31.0,90.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0,7.666666666666667,False,Chelsea,Newcastle,0.0
0.0,0.6666666666666666,6.333333333333333,16.666666666666668,0.0,0.0,1.9666666666666668,12.799999999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,4.0,True,Chelsea,Chelsea,0.0
0.0,0.3333333333333333,4.266666666666667,9.0,0.0,0.0,0.8666666666666667,3.8666666666666667,30.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.0,False,Chelsea,Leicester,6.0
0.0,0.3333333333333333,0.6666666666666666,8.0,0.0,0.0,0.3333333333333333,2.466666666666667,30.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.0,True,Chelsea,Man Utd,2.0
0.0,0.3333333333333333,2.1333333333333333,12.333333333333334,0.3333333333333333,0.0,0.9666666666666667,6.666666666666667,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6666666666666665,False,Chelsea,West Brom,1.0
0.0,0.3333333333333333,2.5,15.0,0.6666666666666666,0.0,1.2666666666666666,9.333333333333334,79.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,False,Chelsea,West Ham,0.0
0.0,0.0,1.8333333333333333,7.0,0.6666666666666666,0.0,0.9333333333333332,6.866666666666667,49.666666666666664,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,True,Chelsea,Leeds,0.0
0.0,0.0,0.3666666666666667,2.6666666666666665,0.3333333333333333,0.0,0.3,2.6666666666666665,19.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,True,Chelsea,Fulham,1.0
0.0,0.0,1.2333333333333334,0.6666666666666666,0.0,0.0,0.26666666666666666,1.3333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,False,Chelsea,Wolves,0.0
0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.5,2.533333333333333,18.666666666666668,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,False,Chelsea,Aston Villa,1.0
0.0,0.0,2.7000000000000006,4.0,0.3333333333333333,0.0,1.2666666666666666,9.266666666666666,33.666666666666664,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,True,Chelsea,Burnley,1.0
0.0,0.0,1.5666666666666667,5.333333333333333,0.6666666666666666,0.0,2.033333333333333,12.466666666666667,45.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.3333333333333333,0.6666666666666666,True,Chelsea,Liverpool,1.0
0.0,0.0,1.7333333333333336,10.333333333333334,1.3333333333333333,0.0,2.1333333333333333,14.133333333333333,53.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,1.0,False,Chelsea,Man City,0.0
0.0,0.0,0.7000000000000001,6.333333333333333,1.0,0.0,1.3666666666666665,7.3999999999999995,38.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,0.6666666666666666,False,Chelsea,Burnley,0.0
0.0,0.0,0.6,4.333333333333333,0.6666666666666666,0.0,0.3333333333333333,2.8666666666666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,True,Chelsea,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Chelsea,10.0
0.3333333333333333,0.3333333333333333,4.666666666666667,12.333333333333334,0.0,0.0,1.5333333333333332,10.799999999999999,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,False,Chelsea,Sheffield Utd,7.0
0.3333333333333333,0.3333333333333333,5.533333333333334,20.666666666666668,0.3333333333333333,0.3333333333333333,4.333333333333333,26.933333333333334,60.0,0.0,0.0,0.0,0.0,0.0,11.0,0.3333333333333333,5.666666666666667,True,Chelsea,Newcastle,9.0
0.3333333333333333,0.6666666666666666,6.3999999999999995,32.0,0.3333333333333333,0.3333333333333333,5.2,34.800000000000004,90.0,0.0,0.0,0.0,0.0,0.0,11.0,0.3333333333333333,8.666666666666666,True,Chelsea,Brighton,0.0
0.0,0.3333333333333333,1.7333333333333334,19.666666666666668,0.3333333333333333,0.3333333333333333,3.6666666666666665,24.0,60.0,0.0,0.0,0.0,0.0,0.0,11.0,0.3333333333333333,5.333333333333333,False,Chelsea,Southampton,0.0
0.0,0.3333333333333333,0.8666666666666667,11.333333333333334,0.0,0.0,0.8666666666666667,7.866666666666667,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,True,Chelsea,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Chelsea,West Ham,7.0
0.0,0.3333333333333333,8.0,9.0,0.0,0.0,1.6666666666666667,6.2,30.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,2.3333333333333335,False,Chelsea,Man Utd,0.0
0.0,0.3333333333333333,8.0,9.0,0.0,0.0,1.6666666666666667,6.2,30.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,2.3333333333333335,False,Chelsea,Fulham,0.0
0.0,0.3333333333333333,8.0,9.0,0.0,0.0,1.6666666666666667,6.2,30.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,2.3333333333333335,True,Chelsea,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Chelsea,Leeds,7.0
0.0,0.3333333333333333,2.8666666666666667,10.666666666666666,0.0,0.0,1.0999999999999999,7.066666666666666,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3333333333333335,True,Chelsea,Leicester,2.0
0.0,0.3333333333333333,5.2,14.666666666666666,0.3333333333333333,0.0,3.233333333333333,12.866666666666665,60.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,0.0,3.0,True,Chelsea,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Spurs,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Spurs,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Watford,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Watford,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Watford,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Watford,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Watford,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Watford,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Watford,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Watford,Arsenal,0.0
