assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,1.19,1.7,0.0,0.1,0.89,3.3600000000000003,3.3,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.7,True,Chelsea,Man Utd,1.0
0.0,0.0,2.8,2.1,0.0,0.1,1.17,3.94,4.5,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.8,False,Chelsea,West Brom,2.0
0.0,0.0,4.0200000000000005,3.0,0.1,0.1,1.46,4.58,13.5,0.0,0.0,0.0,0.0,0.0,5.9,0.0,1.0,False,Chelsea,West Ham,1.0
0.0,0.0,4.0600000000000005,3.2,0.2,0.1,1.52,4.58,15.3,0.0,0.0,0.0,0.0,0.0,6.5,0.0,1.1,True,Chelsea,Leeds,0.0
0.0,0.0,4.0600000000000005,3.2,0.2,0.1,1.52,4.58,15.3,0.0,0.0,0.0,0.0,0.0,6.5,0.0,1.1,True,Chelsea,Fulham,2.0
0.0,0.0,6.49,3.1,0.3,0.1,2.15,5.14,24.3,0.0,0.0,0.0,0.0,0.0,9.8,0.0,1.3,False,Chelsea,Wolves,3.0
0.0,0.1,6.7700000000000005,3.2,0.3,0.1,2.44,5.5,33.3,0.0,0.0,0.0,0.0,0.0,12.1,0.0,1.6,False,Chelsea,Aston Villa,2.0
0.0,0.1,8.35,4.2,0.4,0.1,2.7,6.140000000000001,42.3,0.0,0.0,0.0,0.0,0.0,12.5,0.0,1.8,True,Chelsea,Burnley,2.0
0.0,0.1,9.7,5.2,0.5,0.1,3.0100000000000002,7.040000000000001,51.3,0.0,0.0,0.0,0.0,0.0,13.3,0.0,2.0,True,Chelsea,Liverpool,6.0
0.0,0.1,9.91,6.6,0.7,0.2,3.8899999999999997,10.78,59.8,0.0,0.0,0.0,0.0,0.0,18.2,0.1,2.5,False,Chelsea,Man City,3.0
0.0,0.2,10.069999999999999,5.9,0.7,0.1,3.2300000000000004,7.739999999999999,63.8,0.0,0.0,0.0,0.0,0.0,14.5,0.1,2.2,False,Chelsea,Burnley,0.0
0.0,0.2,8.459999999999999,5.5,0.7,0.1,2.95,7.159999999999999,62.6,0.0,0.0,0.0,0.0,0.0,13.9,0.1,2.1,True,Chelsea,Spurs,0.0
0.0,0.2,7.24,4.6,0.6,0.1,2.6599999999999997,6.5200000000000005,53.6,0.0,0.0,0.0,0.0,0.0,12.9,0.1,1.9,False,Chelsea,Everton,2.0
0.0,0.3,7.580000000000001,4.4,0.5,0.1,2.91,6.540000000000001,60.8,0.0,0.0,0.0,0.0,0.0,15.0,0.2,2.0,False,Chelsea,Chelsea,13.0
0.1,0.4,9.63,8.7,0.5,0.2,4.19,12.760000000000002,69.8,0.0,0.0,0.0,0.0,0.0,19.5,0.2,3.3,False,Chelsea,Sheffield Utd,0.0
0.1,0.4,7.2,8.8,0.4,0.2,3.560000000000001,12.2,60.8,0.0,0.0,0.0,0.0,0.0,16.2,0.2,3.1,True,Chelsea,Newcastle,1.0
0.1,0.3,7.07,8.9,0.4,0.2,3.29,11.860000000000001,53.0,0.0,0.0,0.0,0.0,0.0,13.9,0.2,2.9,True,Chelsea,Brighton,0.0
0.1,0.3,5.49,7.9,0.3,0.2,3.0300000000000002,11.22,44.0,0.0,0.0,0.0,0.0,0.0,13.5,0.2,2.7,False,Chelsea,Southampton,1.0
0.1,0.3,4.24,6.9,0.2,0.2,3.1399999999999997,10.879999999999999,39.5,0.0,0.0,0.0,0.0,0.0,16.2,0.2,2.6,True,Chelsea,Arsenal,0.0
0.1,0.3,3.9200000000000004,5.2,0.0,0.1,2.2,7.1,30.5,0.0,0.0,0.0,0.0,0.0,10.9,0.1,2.0,True,Chelsea,West Ham,6.0
0.1,0.2,3.85,7.0,0.0,0.2,2.6700000000000004,10.34,25.1,0.0,0.0,0.0,0.0,0.0,12.4,0.1,2.3,False,Chelsea,Man Utd,1.0
0.1,0.2,3.9200000000000004,7.3,0.0,0.2,2.71,10.5,27.0,0.0,0.0,0.0,0.0,0.0,12.6,0.1,2.4,False,Chelsea,Fulham,1.0
0.1,0.2,4.1,7.5,0.0,0.2,2.7500000000000004,10.540000000000001,29.2,0.0,0.0,0.0,0.0,0.0,12.8,0.1,2.5,True,Chelsea,Wolves,5.0
0.2,0.1,8.51,9.2,0.2,0.2,3.5300000000000002,13.6,29.2,0.0,0.0,0.0,0.0,0.0,13.1,0.0,2.8,False,Chelsea,Leeds,8.0
0.1,0.1,7.85,6.8,0.2,0.2,2.99,10.74,27.9,0.0,0.0,0.0,0.0,0.0,11.2,0.0,2.3,True,Chelsea,Leicester,2.0
0.1,0.1,8.36,6.6,0.3,0.2,3.22,10.74,35.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,2.5,True,Chelsea,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Leicester,0.0
0.0,0.4444444444444444,3.9444444444444446,4.444444444444445,0.1111111111111111,0.1111111111111111,3.2888888888888888,7.888888888888889,42.888888888888886,0.0,0.0,0.0,0.0,0.0,21.444444444444443,0.0,2.4444444444444446,False,Chelsea,Newcastle,6.0
0.1,0.5,5.05,5.8,0.1,0.1,3.6,8.06,47.6,0.0,0.0,0.0,0.0,0.0,23.2,0.0,2.8,True,Chelsea,Chelsea,8.0
0.1,0.5,5.6000000000000005,8.0,0.2,0.2,4.489999999999999,11.38,55.8,0.0,0.0,0.0,0.0,0.0,28.1,0.0,3.5,False,Chelsea,Leicester,3.0
0.1,0.5,5.5600000000000005,8.3,0.2,0.2,3.69,10.680000000000001,53.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,3.5,True,Chelsea,Man Utd,0.0
0.1,0.5,5.380000000000001,6.2,0.1,0.1,2.95,6.959999999999999,48.5,0.0,0.0,0.0,0.0,0.0,17.4,0.0,2.8,False,Chelsea,West Brom,5.0
0.2,0.4,6.76,7.5,0.2,0.1,3.5,9.36,51.2,0.0,0.0,0.0,0.0,0.0,19.1,0.0,3.0,False,Chelsea,West Ham,1.0
0.2,0.3,6.07,7.9,0.3,0.1,3.62,9.68,48.8,0.0,0.0,0.0,0.0,0.0,20.5,0.0,2.8,True,Chelsea,Leeds,2.0
0.2,0.3,6.659999999999999,7.7,0.5,0.1,4.27,10.58,54.8,0.0,0.0,0.0,0.0,0.0,25.4,0.0,2.9,True,Chelsea,Fulham,0.0
0.2,0.3,6.659999999999999,7.7,0.5,0.1,4.27,10.58,54.8,0.0,0.0,0.0,0.0,0.0,25.4,0.0,2.9,False,Chelsea,Wolves,0.0
0.2,0.3,6.65,7.0,0.5,0.1,4.1499999999999995,9.379999999999999,53.5,0.0,0.0,0.0,0.0,0.0,25.4,0.0,2.8,False,Chelsea,Aston Villa,0.0
0.2,0.2,6.18,6.5,0.5,0.1,3.6499999999999995,8.78,46.6,0.0,0.0,0.0,0.0,0.0,21.5,0.0,2.5,True,Chelsea,Burnley,0.0
0.1,0.1,4.68,4.7,0.5,0.1,3.01,7.8199999999999985,37.6,0.0,0.0,0.0,0.0,0.0,17.6,0.0,1.9,True,Chelsea,Liverpool,2.0
0.1,0.1,4.279999999999999,2.8,0.6,0.0,2.38,4.619999999999999,36.4,0.0,0.0,0.0,0.0,0.0,14.9,0.0,1.3,False,Chelsea,Man City,0.0
0.1,0.0,3.8,2.5,0.6,0.0,2.2600000000000002,4.619999999999999,30.3,0.0,0.0,0.0,0.0,0.0,14.1,0.0,1.0,False,Chelsea,Burnley,1.0
0.1,0.0,3.9,2.8,0.6,0.0,2.29,4.84,31.3,0.0,0.0,0.0,0.0,0.0,14.1,0.0,1.1,True,Chelsea,Spurs,0.0
0.0,0.0,1.23,0.8,0.5,0.0,1.44,1.56,22.3,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.6,False,Chelsea,Everton,2.0
0.0,0.1,2.34,0.3,0.4,0.0,1.1999999999999997,1.2399999999999998,26.8,0.0,0.0,0.0,0.0,0.0,8.9,0.1,0.7,False,Chelsea,Chelsea,14.0
0.0,0.2,2.1399999999999997,4.2,0.2,0.2,2.02,7.080000000000001,26.8,0.0,0.0,0.0,0.0,0.0,11.4,0.1,1.9,False,Chelsea,Sheffield Utd,12.0
0.1,0.2,4.89,7.5,0.3,0.3,3.7299999999999995,13.540000000000001,35.8,0.0,0.0,0.0,0.0,0.0,19.3,0.1,3.1,True,Chelsea,Newcastle,7.0
0.1,0.3,6.38,9.5,0.3,0.4,4.85,17.560000000000002,44.8,0.0,0.0,0.0,0.0,0.0,25.0,0.2,3.8,True,Chelsea,Brighton,2.0
0.1,0.3,9.35,9.9,0.7,0.4,5.83,18.660000000000004,53.8,0.0,0.0,0.0,0.0,0.0,30.7,0.2,4.0,False,Chelsea,Southampton,6.0
0.1,0.3,11.75,12.3,0.7,0.5,6.83,22.7,58.3,0.0,0.0,0.0,0.0,0.0,34.3,0.2,4.6,True,Chelsea,Arsenal,1.0
0.1,0.3,11.68,12.2,0.6,0.5,6.6,22.92,53.5,0.0,0.0,0.0,0.0,0.0,31.9,0.2,4.5,True,Chelsea,West Ham,3.0
0.1,0.4,14.059999999999999,12.6,0.6,0.5,7.110000000000001,23.660000000000004,61.0,0.0,0.0,0.0,0.0,0.0,33.9,0.2,4.8,False,Chelsea,Man Utd,5.0
0.2,0.4,18.560000000000002,13.2,0.7,0.5,8.45,25.54,66.9,0.0,0.0,0.0,0.0,0.0,40.9,0.2,5.2,False,Chelsea,Fulham,1.0
0.2,0.4,19.990000000000002,13.5,0.8,0.5,8.7,25.82,75.9,0.0,0.0,0.0,0.0,0.0,41.7,0.3,5.3,True,Chelsea,Wolves,1.0
0.2,0.3,18.62,13.8,0.9,0.5,8.489999999999998,25.82,67.0,0.0,0.0,0.0,0.0,0.0,40.7,0.2,5.2,False,Chelsea,Leeds,0.0
0.2,0.2,18.21,10.1,0.9,0.3,7.01,19.08,58.0,0.0,0.0,0.0,0.0,0.0,33.1,0.2,3.8,True,Chelsea,Leicester,1.0
0.1,0.2,15.540000000000001,6.7,0.8,0.2,5.32,12.620000000000001,50.2,0.0,0.0,0.0,0.0,0.0,25.4,0.2,2.7,True,Chelsea,West Brom,7.0
0.3333333333333333,0.4444444444444444,19.9,20.555555555555557,0.7777777777777778,0.4444444444444444,7.633333333333334,27.17777777777778,75.88888888888889,0.0,0.0,0.0,0.0,0.0,29.11111111111111,0.0,6.333333333333333,True,Aston Villa,Arsenal,2.0
0.3,0.4,20.240000000000002,19.6,0.8,0.4,7.33,25.840000000000003,77.3,0.0,0.0,0.0,0.0,0.0,27.1,0.0,5.9,False,Aston Villa,Wolves,2.0
0.3,0.4,20.41,18.1,1.0,0.3,6.81,22.400000000000002,82.4,0.0,0.0,0.0,0.0,0.0,25.2,0.0,5.5,True,Aston Villa,Spurs,2.0
0.3,0.3,23.18,19.2,1.3,0.3,7.17,23.64,82.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,5.4,False,Aston Villa,Leicester,3.0
0.1,0.4,22.880000000000003,15.2,1.0,0.2,6.33,17.339999999999996,82.1,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4.1,True,Aston Villa,Sheffield Utd,3.0
0.1,0.5,25.11,15.4,0.9,0.2,6.989999999999999,17.78,80.6,0.0,0.0,0.0,0.0,0.0,26.9,0.0,4.2,False,Aston Villa,Chelsea,1.0
0.1,0.5,23.04,14.9,0.9,0.2,6.56,17.64,72.7,0.0,0.0,0.0,0.0,0.0,24.8,0.0,4.1,True,Aston Villa,Liverpool,2.0
0.1,0.4,22.2,14.4,1.1,0.2,6.34,16.660000000000004,71.1,0.0,0.0,0.0,0.0,0.0,24.5,0.0,4.0,True,Aston Villa,Everton,2.0
0.0,0.3,20.6,11.7,1.2,0.1,5.640000000000001,12.920000000000002,72.1,0.0,0.0,0.0,0.0,0.0,22.9,0.0,2.9,True,Aston Villa,Chelsea,1.0
0.0,0.2,17.81,8.5,1.2,0.0,4.67,8.959999999999999,66.3,0.0,0.0,0.0,0.0,0.0,19.9,0.0,2.0,False,Aston Villa,Man City,8.0
0.0,0.1111111111111111,1.7777777777777777,4.333333333333333,0.3333333333333333,0.1111111111111111,1.2333333333333334,4.066666666666666,18.333333333333332,0.0,0.0,0.0,0.0,0.0,6.555555555555555,0.0,1.4444444444444444,False,Crystal Palace,Man City,1.0
0.0,0.1,1.6199999999999999,4.3,0.3,0.1,1.17,3.8,18.2,0.0,0.0,0.0,0.0,0.0,6.3,0.0,1.4,True,Crystal Palace,Wolves,1.0
0.0,0.1,2.53,4.5,0.1,0.1,1.27,4.02,13.6,0.0,0.0,0.0,0.0,0.0,6.1,0.0,1.4,False,Crystal Palace,Chelsea,1.0
0.0,0.0,2.44,4.0,0.1,0.1,1.2899999999999998,4.119999999999999,7.8,0.0,0.0,0.0,0.0,0.0,6.3,0.0,1.2,True,Crystal Palace,Aston Villa,0.0
0.0,0.0,2.38,3.7,0.1,0.1,1.28,4.08,7.6,0.0,0.0,0.0,0.0,0.0,6.3,0.0,1.1,False,Crystal Palace,Leeds,3.0
0.0,0.1,2.71,4.8,0.1,0.1,1.56,6.4,15.5,0.0,0.0,0.0,0.0,0.0,6.4,0.0,1.4,False,Crystal Palace,Man Utd,2.0
0.0,0.1,2.79,5.1,0.2,0.1,1.6,6.5200000000000005,24.5,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6,True,Crystal Palace,Fulham,1.0
0.0,0.1,3.81,4.9,0.1,0.1,1.77,7.159999999999999,25.8,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6,True,Crystal Palace,Southampton,0.0
0.0,0.1,3.66,3.1,0.1,0.0,0.99,4.26,23.9,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.0,False,Crystal Palace,Spurs,1.0
0.0,0.1,3.66,3.7,0.1,0.0,1.04,4.5600000000000005,25.4,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.1,True,Crystal Palace,Sheffield Utd,8.0
0.0,0.2,4.6899999999999995,6.1,0.1,0.1,2.48,8.940000000000001,32.7,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.8,True,Crystal Palace,West Ham,2.0
0.0,0.2,6.3,7.0,0.4,0.1,3.1900000000000004,10.120000000000001,40.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,1.9,False,Crystal Palace,Burnley,5.0
0.1,0.2,7.480000000000001,7.8,0.5,0.1,3.66,13.1,48.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,2.3,True,Crystal Palace,Liverpool,1.0
0.1,0.2,6.82,7.9,0.8,0.1,3.6800000000000006,13.280000000000001,56.1,0.0,0.0,0.0,0.0,0.0,16.5,0.1,2.3,False,Crystal Palace,Sheffield Utd,2.0
0.1,0.2,7.230000000000001,8.6,0.9,0.1,4.0600000000000005,14.459999999999999,64.0,0.0,0.0,0.0,0.0,0.0,18.7,0.1,2.5,False,Crystal Palace,Brighton,3.0
0.1,0.2,7.239999999999999,8.1,0.9,0.1,3.9199999999999995,12.68,65.1,0.0,0.0,0.0,0.0,0.0,19.1,0.1,2.5,True,Crystal Palace,Crystal Palace,2.0
0.1,0.2,7.5,8.3,0.9,0.1,4.1899999999999995,13.219999999999999,65.1,0.0,0.0,0.0,0.0,0.0,21.0,0.1,2.5,False,Crystal Palace,West Brom,0.0
0.1,0.2,6.470000000000001,8.2,0.9,0.1,4.0200000000000005,12.580000000000002,63.4,0.0,0.0,0.0,0.0,0.0,21.0,0.1,2.4,True,Crystal Palace,Chelsea,9.0
0.1,0.2,7.609999999999999,10.4,1.0,0.2,4.8500000000000005,16.259999999999998,71.7,0.0,0.0,0.0,0.0,0.0,24.5,0.1,3.3,False,Crystal Palace,Wolves,6.0
0.2,0.3,8.690000000000001,11.9,1.0,0.2,5.220000000000001,17.919999999999998,79.2,0.0,0.0,0.0,0.0,0.0,25.5,0.1,3.8,True,Crystal Palace,Man City,3.0
0.2,0.3,7.67,10.0,1.0,0.1,3.8300000000000005,14.819999999999999,79.2,0.0,0.0,0.0,0.0,0.0,15.8,0.1,3.3,True,Crystal Palace,Arsenal,3.0
0.2,0.4,6.200000000000001,9.7,0.7,0.1,3.13,14.059999999999999,79.2,0.0,0.0,0.0,0.0,0.0,11.1,0.1,3.4,False,Crystal Palace,Leicester,2.0
0.1,0.4,6.39,9.8,0.8,0.1,3.31,12.88,79.2,0.0,0.0,0.0,0.0,0.0,13.9,0.1,3.1,False,Crystal Palace,Newcastle,2.0
0.1,0.4,6.529999999999999,10.6,0.6,0.1,3.3200000000000003,13.719999999999999,79.2,0.0,0.0,0.0,0.0,0.0,13.1,0.0,3.2,True,Crystal Palace,Leeds,1.0
0.1,0.4,8.49,10.4,0.5,0.1,3.2700000000000005,13.3,72.4,0.0,0.0,0.0,0.0,0.0,11.1,0.0,3.1,False,Crystal Palace,Southampton,2.0
0.1,0.3,12.329999999999998,11.4,0.6,0.1,3.9899999999999998,14.98,70.7,0.0,0.0,0.0,0.0,0.0,12.8,0.0,3.0,True,Crystal Palace,West Brom,1.0
0.1,0.3,12.040000000000001,10.9,0.5,0.1,3.8600000000000003,14.34,64.4,0.0,0.0,0.0,0.0,0.0,12.4,0.0,2.9,False,Crystal Palace,Aston Villa,6.0
0.1,0.3,12.07,12.9,0.5,0.2,4.59,18.26,65.6,0.0,0.0,0.0,0.0,0.0,15.7,0.0,3.5,False,Crystal Palace,Fulham,2.0
0.1,0.3,11.1,11.5,0.5,0.1,4.180000000000001,16.2,64.6,0.0,0.0,0.0,0.0,0.0,14.6,0.0,2.8,True,Crystal Palace,Man Utd,3.0
0.0,0.2222222222222222,16.244444444444444,8.222222222222221,0.8888888888888888,0.1111111111111111,3.2222222222222223,10.133333333333333,46.55555555555556,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.1111111111111111,2.3333333333333335,True,Aston Villa,West Ham,4.0
0.1,0.2,15.830000000000002,9.1,1.0,0.1,3.2299999999999995,11.02,47.0,0.0,0.0,0.0,0.0,0.0,5.3,0.1,2.5,False,Aston Villa,Southampton,2.0
0.1,0.2,19.729999999999997,9.7,0.8,0.1,3.88,12.48,46.9,0.0,0.0,0.0,0.0,0.0,6.5,0.1,2.5,True,Aston Villa,Burnley,3.0
0.1,0.2,16.36,9.8,0.8,0.1,3.5100000000000002,11.540000000000001,45.7,0.0,0.0,0.0,0.0,0.0,7.1,0.0,2.6,False,Aston Villa,Everton,1.0
0.1,0.2,12.41,7.1,0.8,0.0,2.52,6.38,37.2,0.0,0.0,0.0,0.0,0.0,6.4,0.0,1.7,True,Aston Villa,Man City,2.0
0.1,0.2,13.99,8.6,1.0,0.0,3.0,6.779999999999999,46.2,0.0,0.0,0.0,0.0,0.0,9.2,0.0,1.9,True,Aston Villa,Leicester,5.0
0.2,0.2,15.3,10.5,1.1,0.0,3.4299999999999997,8.940000000000001,53.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.4,False,Aston Villa,Liverpool,1.0
0.2,0.2,14.5,10.3,1.1,0.0,3.3600000000000003,8.92,54.8,0.0,0.0,0.0,0.0,0.0,10.2,0.0,2.4,False,Aston Villa,Sheffield Utd,3.0
0.2,0.3,17.55,10.8,1.0,0.0,4.159999999999999,10.46,60.9,0.0,0.0,0.0,0.0,0.0,13.6,0.0,2.6,True,Aston Villa,Crystal Palace,2.0
0.2,0.2,15.86,9.8,1.2,0.0,3.87,9.940000000000001,60.9,0.0,0.0,0.0,0.0,0.0,12.9,0.0,2.5,False,Aston Villa,Brighton,5.0
0.3,0.2,18.74,10.8,1.1,0.0,4.66,11.26,63.2,0.0,0.0,0.0,0.0,0.0,16.6,0.0,2.8,True,Aston Villa,Man Utd,2.0
0.2,0.2,22.72,10.7,1.1,0.0,5.59,12.14,67.1,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.6,False,Aston Villa,Fulham,10.0
0.2,0.3,18.47,12.2,1.0,0.1,5.84,16.2,69.1,0.0,0.0,0.0,0.0,0.0,23.7,0.0,3.4,True,Aston Villa,Leeds,1.0
0.2,0.2,18.33,12.1,1.2,0.1,5.79,16.6,67.6,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3.2,False,Aston Villa,Newcastle,2.0
0.2,0.2,19.75,12.8,1.2,0.1,6.1,17.08,74.2,0.0,0.0,0.0,0.0,0.0,24.2,0.0,3.3,True,Aston Villa,West Brom,3.0
0.2,0.3,24.259999999999998,12.8,1.0,0.1,6.56,18.339999999999996,72.2,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3.4,False,Aston Villa,Burnley,0.0
0.1,0.3,22.95,10.9,0.9,0.1,6.13,16.18,64.5,0.0,0.0,0.0,0.0,0.0,22.2,0.0,2.9,True,Aston Villa,Southampton,1.0
0.1,0.3,22.66,11.1,0.9,0.1,6.119999999999999,16.1,63.3,0.0,0.0,0.0,0.0,0.0,22.4,0.0,2.9,False,Aston Villa,Leeds,1.0
0.1,0.2,20.57,10.8,0.9,0.1,5.470000000000001,15.1,56.4,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.7,False,Aston Villa,West Ham,4.0
0.2,0.2,20.91,11.0,0.8,0.1,6.05,17.12,50.2,0.0,0.0,0.0,0.0,0.0,22.5,0.0,2.9,True,Aston Villa,Arsenal,2.0
0.1,0.2,17.01,9.7,0.7,0.1,4.89,15.0,48.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,2.6,False,Aston Villa,Wolves,1.0
0.1,0.2,13.95,8.5,0.5,0.1,3.9599999999999995,12.78,40.6,0.0,0.0,0.0,0.0,0.0,12.9,0.0,2.5,True,Aston Villa,Spurs,1.0
0.1,0.1,13.95,5.9,0.6,0.0,3.1399999999999997,7.38,33.6,0.0,0.0,0.0,0.0,0.0,10.1,0.0,1.6,False,Aston Villa,Leicester,1.0
0.1,0.1,15.02,5.8,0.4,0.0,3.2299999999999995,7.159999999999999,28.9,0.0,0.0,0.0,0.0,0.0,10.1,0.0,1.6,True,Aston Villa,Sheffield Utd,4.0
0.2,0.1,15.85,6.8,0.3,0.0,3.38,8.66,23.2,0.0,0.0,0.0,0.0,0.0,9.2,0.0,1.8,False,Aston Villa,Chelsea,14.0
0.3,0.1,11.459999999999999,8.7,0.3,0.1,3.31,11.78,24.1,0.0,0.0,0.0,0.0,0.0,9.8,0.0,2.9,True,Aston Villa,Liverpool,1.0
0.3,0.1,12.59,8.9,0.3,0.1,3.4799999999999995,11.92,26.1,0.0,0.0,0.0,0.0,0.0,10.2,0.0,3.0,True,Aston Villa,Everton,1.0
0.3,0.1,14.530000000000001,8.8,0.4,0.1,3.8199999999999994,12.18,27.1,0.0,0.0,0.0,0.0,0.0,11.4,0.0,3.0,True,Aston Villa,Chelsea,7.0
0.3,0.1,18.369999999999997,10.5,0.5,0.2,5.21,15.4,34.8,0.0,0.0,0.0,0.0,0.0,18.2,0.0,3.6,False,Aston Villa,Man City,2.0
0.0,0.2222222222222222,0.8333333333333334,1.0,0.0,0.0,0.4555555555555555,1.2444444444444445,20.88888888888889,0.0,0.0,0.0,0.1111111111111111,0.0,2.888888888888889,0.0,0.6666666666666666,False,Brentford,Chelsea,0.0
0.0,0.2,0.75,0.9,0.0,0.0,0.41,1.1199999999999999,18.8,0.0,0.0,0.0,0.1,0.0,2.6,0.0,0.6,True,Brentford,Sheffield Utd,0.0
0.0,0.2,0.75,0.9,0.0,0.0,0.41,1.1199999999999999,18.8,0.0,0.0,0.0,0.1,0.0,2.6,0.0,0.6,False,Brentford,Newcastle,1.0
0.0,0.2,0.75,1.2,0.0,0.0,0.45,1.52,18.9,0.0,0.0,0.0,0.1,0.0,2.6,0.0,0.7,True,Brentford,Fulham,1.0
0.0,0.2,1.7899999999999998,1.6,0.0,0.0,0.6,1.9799999999999998,20.8,0.0,0.0,0.0,0.1,0.0,2.6,0.0,0.7,False,Brentford,Spurs,1.0
0.0,0.1,1.81,1.5,0.1,0.0,0.58,2.12,16.8,0.0,0.0,0.0,0.1,0.0,2.2,0.0,0.5,False,Brentford,Leeds,9.0
0.0,0.0,1.8399999999999999,4.2,0.2,0.1,1.2,5.779999999999999,17.3,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.4,True,Brentford,West Brom,2.0
0.0,0.0,3.71,4.7,0.3,0.1,1.55,5.76,24.1,0.0,0.0,0.0,0.0,0.0,6.2,0.0,1.5,False,Brentford,Burnley,2.0
0.0,0.0,4.13,6.2,0.5,0.1,1.9899999999999998,7.280000000000001,30.3,0.0,0.0,0.0,0.0,0.0,8.4,0.0,1.6,True,Brentford,Man City,2.0
0.0,0.0,5.15,6.9,0.6,0.1,2.2600000000000002,8.02,39.3,0.0,0.0,0.0,0.0,0.0,9.3,0.0,1.8,True,Brentford,Aston Villa,1.0
0.0,0.0,6.21,7.4,0.6,0.1,2.42,8.360000000000001,42.2,0.0,0.0,0.0,0.0,0.0,9.5,0.0,1.9,False,Brentford,Southampton,1.0
0.0,0.0,7.33,7.9,0.9,0.1,2.6,9.080000000000002,47.7,0.0,0.0,0.0,0.0,0.0,9.5,0.0,2.0,False,Brentford,Liverpool,2.0
0.0,0.0,7.45,8.4,1.0,0.1,2.67,9.500000000000002,54.4,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.2,True,Brentford,Man Utd,1.0
0.0,0.0,8.709999999999999,8.6,1.1,0.1,2.84,9.700000000000001,56.9,0.0,0.0,0.0,0.0,0.0,9.9,0.0,2.2,True,Brentford,Wolves,1.0
0.0,0.0,7.81,8.2,1.3,0.1,2.78,10.0,60.1,0.0,0.0,0.0,0.0,0.0,9.9,0.0,2.2,False,Brentford,Man City,0.0
0.0,0.0,7.65,7.9,1.2,0.1,2.75,9.860000000000001,56.7,0.0,0.0,0.0,0.0,0.0,9.9,0.0,2.1,True,Brentford,Everton,1.0
0.0,0.0,7.489999999999999,5.8,1.1,0.0,2.1399999999999997,6.220000000000001,50.3,0.0,0.0,0.0,0.0,0.0,7.6,0.0,1.3,False,Brentford,Arsenal,1.0
0.0,0.0,5.26,5.3,1.1,0.0,1.6800000000000002,5.5200000000000005,43.5,0.0,0.0,0.0,0.0,0.0,5.9,0.0,1.2,True,Brentford,Newcastle,0.0
