assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.25,11.225000000000001,1.25,0.5,0.0,3.899999999999998,4.05,58.25,0.0,0.0,0.0,0.0,0.0,23.75,0.25,1.25,False,West Ham,Spurs,0.0
0.0,0.25,10.025000000000002,1.0,0.25,0.0,2.524999999999998,2.5999999999999996,35.75,0.0,0.0,0.0,0.0,0.0,12.75,0.0,1.0,True,West Ham,Fulham,13.0
0.25,0.0,9.125,9.5,0.5,0.25,3.299999999999998,10.899999999999999,30.5,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.5,False,West Ham,Brighton,2.0
0.25,0.0,6.025,10.25,0.75,0.25,2.399999999999998,10.899999999999999,39.75,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.75,True,West Ham,Chelsea,2.0
0.25,0.0,9.2,12.5,1.0,0.25,3.8999999999999986,12.1,62.25,0.0,0.0,0.0,0.0,0.0,17.5,0.0,4.25,False,West Ham,Crystal Palace,1.0
0.25,0.0,9.275,12.75,1.25,0.25,4.024999999999999,12.649999999999999,66.5,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.5,True,West Ham,Arsenal,6.0
0.0,0.0,6.6,8.25,1.5,0.25,3.3249999999999984,10.05,71.75,0.0,0.0,0.0,0.0,0.0,16.25,0.25,2.75,False,West Ham,Sheffield Utd,13.0
0.75,0.25,13.525,15.75,1.0,0.25,5.499999999999998,19.75,71.75,0.0,0.0,0.0,0.0,0.0,21.5,0.5,5.5,True,West Ham,Man City,14.0
0.75,0.25,12.55,23.25,1.25,0.75,7.424999999999998,35.150000000000006,71.75,0.0,0.0,0.0,0.0,0.0,26.5,0.75,8.5,False,West Ham,Burnley,2.0
0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.3333333333333333,0.5333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,False,Man City,Leicester,0.0
0.0,0.0,0.55,0.75,0.0,0.0,0.25,0.4,5.25,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,True,Man City,Southampton,0.0
0.0,0.0,0.55,0.75,0.0,0.0,0.25,0.4,5.25,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,False,Man City,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Chelsea,1.0
0.0,0.0,0.25,1.0,0.0,0.0,0.05,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,Man City,Burnley,0.0
0.0,0.0,0.25,1.0,0.0,0.0,0.05,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Man City,Everton,0.0
0.0,0.0,0.25,1.0,0.0,0.0,0.05,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,Man City,Man Utd,0.0
0.0,0.0,0.25,1.0,0.0,0.0,0.05,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Man City,Fulham,6.0
0.25,0.25,6.825,5.0,0.0,0.0,2.175,2.0,21.5,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.5,True,Man City,West Ham,0.0
0.25,0.25,6.825,5.0,0.0,0.0,2.175,2.0,21.5,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.5,False,Man City,Aston Villa,0.0
0.25,0.25,6.825,5.0,0.0,0.0,2.175,2.0,21.5,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.5,False,Man City,West Brom,0.0
0.25,0.25,6.825,5.0,0.0,0.0,2.175,2.0,21.5,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.5,True,Man City,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Newcastle,1.0
0.0,0.0,0.075,0.5,0.0,0.0,0.075,0.1,3.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,True,Man City,Leicester,0.0
0.0,0.0,0.075,0.5,0.0,0.0,0.075,0.1,3.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,False,Man City,Brighton,0.0
0.0,0.0,0.075,0.5,0.0,0.0,0.075,0.1,3.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,False,Man City,Arsenal,0.0
0.0,0.0,0.075,0.5,0.0,0.0,0.075,0.1,3.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,True,Man City,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Man City,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Man City,Aston Villa,0.0
0.0,0.6666666666666666,12.733333333333333,13.666666666666666,0.3333333333333333,0.0,2.9,15.333333333333334,88.66666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.6666666666666665,True,Chelsea,Aston Villa,1.0
0.0,0.5,12.5,13.25,0.25,0.0,2.9,15.75,77.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.25,False,Chelsea,Spurs,3.0
0.0,0.5,11.15,12.5,0.25,0.0,2.5,13.149999999999999,77.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.25,True,Chelsea,Man City,2.0
0.0,0.25,7.175,11.0,0.5,0.0,2.1,13.15,74.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,True,Chelsea,Southampton,1.0
0.0,0.25,7.35,9.0,0.25,0.0,1.775,9.9,56.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.75,False,Chelsea,Brighton,0.0
0.0,0.25,4.4,6.0,0.25,0.0,1.05,5.65,45.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,True,Chelsea,Sheffield Utd,6.0
0.25,0.25,7.7,9.0,0.25,0.0,1.75,9.899999999999999,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,False,Chelsea,Newcastle,10.0
0.25,0.5,9.575,13.75,0.0,0.25,3.1,17.200000000000003,42.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.25,True,Chelsea,Chelsea,2.0
0.25,0.5,13.850000000000001,16.25,0.25,0.25,4.6,21.5,60.75,0.0,0.0,0.0,0.0,0.0,10.75,0.0,4.5,False,Chelsea,Leicester,3.0
0.25,0.75,21.475,22.25,0.25,0.25,5.725,25.05,79.75,0.0,0.0,0.0,0.0,0.0,10.75,0.0,5.25,True,Chelsea,Man Utd,8.0
0.0,0.5,17.975,23.0,0.5,0.5,6.25,28.85,86.5,0.0,0.0,0.0,0.0,0.0,15.5,0.25,5.75,False,Chelsea,West Brom,0.0
0.0,0.25,16.025,15.75,0.5,0.25,4.575,18.450000000000003,64.0,0.0,0.0,0.0,0.0,0.0,11.0,0.25,3.25,False,Chelsea,West Ham,1.0
0.0,0.25,15.625,15.5,1.0,0.25,4.05,15.95,64.0,0.0,0.0,0.0,0.0,0.0,8.75,0.5,3.0,True,Chelsea,Leeds,15.0
0.0,0.0,11.2,23.75,1.5,0.75,6.0,31.349999999999998,67.5,0.0,0.0,0.0,0.0,0.0,17.25,0.5,6.0,True,Chelsea,Fulham,1.0
0.0,0.0,13.025,20.75,1.5,0.5,5.949999999999999,25.7,67.5,0.0,0.0,0.0,0.0,0.0,20.75,0.5,4.25,False,Chelsea,Wolves,0.0
0.0,0.0,13.025,20.75,1.5,0.5,5.949999999999999,25.699999999999996,67.5,0.0,0.0,0.0,0.0,0.0,20.75,0.5,4.25,False,Chelsea,Aston Villa,15.0
0.0,0.0,12.25,31.5,1.0,1.0,8.0,42.45,67.5,0.0,0.0,0.0,0.0,0.0,25.25,0.25,7.75,True,Chelsea,Burnley,2.0
0.0,0.0,9.7,23.0,0.75,0.5,5.4750000000000005,28.45,67.5,0.0,0.0,0.0,0.0,0.0,16.75,0.25,4.5,True,Chelsea,Liverpool,1.0
0.0,0.0,4.3,20.25,0.5,0.5,3.6500000000000004,23.85,50.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,4.5,False,Chelsea,Man City,0.0
0.0,0.0,4.3,20.25,0.5,0.5,3.6500000000000004,23.85,50.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,4.5,False,Chelsea,Burnley,2.0
0.0,0.0,1.85,9.5,0.5,0.0,0.925,7.25,47.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.25,True,Chelsea,Spurs,2.0
0.0,0.25,4.6,8.0,0.25,0.0,1.05,5.65,42.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.25,False,Chelsea,Everton,3.0
0.0,0.5,4.725,9.0,0.25,0.0,1.375,8.65,56.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.75,False,Chelsea,Chelsea,3.0
0.0,0.75,11.6,13.25,0.25,0.0,2.625,12.350000000000001,78.5,0.0,0.0,0.0,0.0,0.0,2.25,0.25,2.5,False,Chelsea,Sheffield Utd,2.0
0.0,0.75,12.075,13.25,0.25,0.0,2.5749999999999997,11.8,81.25,0.0,0.0,0.0,0.0,0.0,2.0,0.25,2.5,True,Chelsea,Newcastle,7.0
0.25,0.75,12.8,15.0,0.25,0.0,3.05,15.850000000000001,85.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.75,True,Chelsea,Brighton,0.0
0.25,0.5,12.45,13.25,0.25,0.0,2.6999999999999997,12.75,67.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,False,Chelsea,Southampton,0.0
0.25,0.25,5.575,9.0,0.25,0.0,1.4499999999999997,9.05,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,True,Chelsea,Arsenal,0.0
0.25,0.25,4.125,6.0,0.0,0.0,1.1499999999999997,7.4,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,True,Chelsea,West Ham,1.0
0.0,0.25,6.7,3.5,0.0,0.0,1.6999999999999997,5.95,22.5,0.0,0.25,0.0,0.0,0.0,4.25,0.0,0.25,False,Chelsea,Man Utd,2.0
0.0,0.25,11.175,7.5,0.25,0.0,2.5999999999999996,9.6,45.0,0.0,0.25,0.0,0.0,0.0,5.0,0.0,0.75,False,Chelsea,Fulham,1.0
0.0,0.25,11.875,10.5,0.25,0.0,3.025,13.05,56.25,0.0,0.25,0.0,0.0,0.0,5.0,0.0,1.0,True,Chelsea,Wolves,0.0
0.0,0.25,11.875,10.5,0.25,0.0,3.025,13.05,56.25,0.0,0.25,0.0,0.0,0.0,5.0,0.0,1.0,False,Chelsea,Leeds,3.0
0.0,0.25,12.125,11.0,0.25,0.0,2.55,12.350000000000001,56.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.5,True,Chelsea,Leicester,1.0
0.0,0.25,19.475,11.0,0.25,0.0,3.425,14.100000000000001,56.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.25,True,Chelsea,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Man City,1.0
0.0,0.0,0.125,0.75,0.25,0.0,0.125,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,True,Brentford,Everton,1.0
0.0,0.0,0.325,1.75,0.25,0.0,0.275,1.35,14.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,False,Brentford,Arsenal,2.0
0.0,0.0,5.55,4.0,0.5,0.0,1.1,4.4,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,True,Brentford,Newcastle,-2.0
0.0,0.0,5.725,2.25,1.0,0.0,1.1,4.4,33.5,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.5,False,Brentford,Sheffield Utd,0.0
0.0,0.0,5.6,1.5,0.75,0.0,0.975,3.9,26.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,True,Brentford,Chelsea,0.0
0.0,0.0,5.3999999999999995,0.5,0.75,0.0,0.825,3.05,19.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,False,Brentford,Leicester,0.0
0.0,0.0,0.175,-1.75,0.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.5,False,Brentford,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Spurs,1.0
0.0,0.0,0.075,0.75,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,Brentford,Man Utd,1.0
0.0,0.0,0.45,1.75,0.25,0.0,0.075,0.45,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,True,Brentford,Southampton,1.0
0.0,0.0,0.525,2.0,0.25,0.0,0.5499999999999999,0.7,13.25,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.75,False,Brentford,Fulham,1.0
0.0,0.0,4.5,3.75,0.25,0.0,1.35,2.75,21.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,1.0,True,Brentford,Leeds,1.0
0.0,0.0,9.133333333333333,9.666666666666666,1.0,0.0,2.3666666666666667,13.933333333333332,47.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,False,Newcastle,Man Utd,2.0
0.0,0.0,7.3,10.5,1.75,0.0,2.25,13.2,57.75,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.5,True,Newcastle,Leeds,2.0
0.0,0.0,10.2,11.75,2.0,0.0,2.975,15.25,78.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.75,False,Newcastle,West Brom,8.0
0.0,0.0,13.125,16.25,2.0,0.25,5.0,27.1,90.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,3.5,False,Newcastle,Wolves,2.0
0.0,0.0,8.65,14.0,2.0,0.25,4.075,20.65,90.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,3.5,True,Newcastle,Spurs,0.0
0.0,0.0,8.725000000000001,11.0,1.75,0.25,3.725,18.5,82.25,0.0,0.0,0.0,0.0,0.0,9.75,0.25,3.0,False,Newcastle,Everton,2.0
0.0,0.0,6.175,11.25,1.75,0.25,3.275,18.349999999999998,76.0,0.0,0.0,0.0,0.0,0.0,8.0,0.25,3.0,True,Newcastle,Crystal Palace,2.0
0.0,0.0,3.125,7.25,2.25,0.0,1.675,8.35,73.5,0.0,0.0,0.0,0.0,0.0,5.0,0.25,1.5,False,Newcastle,Burnley,0.0
0.0,0.0,1.225,4.0,1.75,0.0,1.05,6.050000000000001,51.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,1.0,True,Newcastle,Brighton,1.0
0.0,0.0,0.85,5.25,1.0,0.0,1.0250000000000001,6.4,41.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.25,False,Newcastle,Arsenal,0.0
0.0,0.0,0.4,3.0,0.75,0.0,0.625,3.4000000000000004,24.75,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.75,True,Newcastle,Sheffield Utd,0.0
0.0,0.0,0.15,1.5,0.0,0.0,0.1,0.95,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Newcastle,Chelsea,0.0
0.0,0.0,0.15,1.5,0.0,0.0,0.1,0.95,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,Newcastle,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Newcastle,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Man City,1.0
0.0,0.0,0.0,0.5,0.5,0.0,0.075,0.7,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Newcastle,Man Utd,5.0
0.25,0.0,3.05,5.5,0.75,0.0,1.0,6.95,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,True,Newcastle,West Brom,2.0
0.25,0.0,3.675,8.75,1.0,0.0,1.6,11.05,52.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.0,False,Newcastle,Leeds,1.0
0.25,0.0,3.875,9.0,1.0,0.0,1.975,12.8,64.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.25,True,Newcastle,Fulham,0.0
0.25,0.0,3.875,8.5,0.5,0.0,1.9,12.100000000000001,57.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,True,Newcastle,Aston Villa,0.0
0.0,0.0,0.825,3.5,0.25,0.0,0.975,5.85,34.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.75,False,Newcastle,West Ham,0.0
0.0,0.0,0.2,0.25,0.0,0.0,0.375,1.75,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.25,False,Newcastle,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Newcastle,Burnley,1.0
0.0,0.0,0.025,0.75,0.0,0.0,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,False,Newcastle,Southampton,1.0
0.0,0.0,0.1,1.25,0.0,0.0,0.0,0.05,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,False,Newcastle,Crystal Palace,2.0
0.0,0.0,0.30000000000000004,2.5,0.25,0.0,0.075,0.45,28.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,False,Newcastle,Fulham,0.0
0.0,0.0,0.30000000000000004,2.5,0.25,0.0,0.075,0.45,28.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,False,Newcastle,Spurs,0.0
0.0,0.0,0.275,1.75,0.25,0.0,0.075,0.4,28.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,True,Newcastle,Wolves,1.0
0.0,0.0,0.2,2.0,0.25,0.0,0.1,0.65,23.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,True,Newcastle,Leicester,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.025,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,True,Newcastle,Everton,1.0
0.0,0.0,0.0,1.5,0.0,0.0,0.025,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,False,Newcastle,Sheffield Utd,3.0
0.0,0.25,0.7,4.5,0.0,0.0,0.42500000000000004,2.0,23.25,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.25,True,Newcastle,Liverpool,0.0
0.0,0.25,0.7,3.75,0.0,0.0,0.4,1.75,22.75,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,False,Newcastle,Man City,2.0
0.0,0.25,1.025,6.0,1.25,0.0,0.5,2.45,45.25,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,True,Newcastle,Arsenal,3.0
0.0,0.5,7.65,9.25,1.25,0.0,1.925,6.0,67.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,2.0,False,Newcastle,Chelsea,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Burnley,0.0
0.0,0.0,0.075,-0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,False,Liverpool,West Ham,1.0
0.0,0.0,0.275,0.0,0.0,0.0,0.05,0.3,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,True,Liverpool,Arsenal,6.0
0.0,0.0,0.5,5.0,0.0,0.25,1.725,8.600000000000001,6.75,0.0,0.0,0.0,0.0,0.0,8.25,0.25,1.75,True,Liverpool,Southampton,1.0
0.0,0.0,0.6000000000000001,5.75,0.0,0.25,1.75,8.650000000000002,9.0,0.0,0.0,0.0,0.0,0.0,8.25,0.25,2.0,False,Liverpool,Fulham,1.0
