assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.0,1.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,2.914285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,False,West Ham,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Burnley,0.0
0.0,0.5,0.0,21.166666666666668,0.8333333333333334,0.0,2.1999999999999997,22.166666666666668,90.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,4.5,False,Brentford,West Ham,3.0
0.0,0.42857142857142855,0.0,20.428571428571427,0.8571428571428571,0.0,2.257142857142857,22.77142857142857,90.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,4.285714285714286,True,Brentford,Crystal Palace,2.0
0.0,0.2857142857142857,0.0,18.0,1.0,0.0,1.9571428571428573,19.77142857142857,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.4285714285714284,True,Brentford,Leicester,2.0
0.0,0.14285714285714285,0.0,17.0,1.2857142857142858,0.0,2.1,21.199999999999996,90.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,2.857142857142857,False,Brentford,Chelsea,0.0
0.0,0.14285714285714285,0.0,14.0,1.1428571428571428,0.0,1.5,15.142857142857142,77.14285714285714,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,2.4285714285714284,True,Brentford,Sheffield Utd,0.0
0.0,0.14285714285714285,0.0,12.142857142857142,1.0,0.0,1.3142857142857143,13.285714285714286,64.28571428571429,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,2.142857142857143,False,Brentford,Newcastle,0.0
0.0,0.0,0.0,9.142857142857142,1.0,0.0,1.2428571428571427,12.542857142857143,51.42857142857143,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,1.2857142857142858,True,Brentford,Fulham,0.0
0.0,0.0,0.0,6.857142857142857,0.5714285714285714,0.0,0.8428571428571429,8.514285714285714,38.57142857142857,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,1.0,False,Brentford,Spurs,0.0
0.0,0.0,0.0,4.571428571428571,0.42857142857142855,0.0,0.4714285714285715,4.742857142857143,25.714285714285715,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.5714285714285714,False,Brentford,Leeds,0.0
0.0,0.0,0.0,2.7142857142857144,0.2857142857142857,0.0,0.3714285714285715,3.7714285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.2857142857142857,True,Brentford,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brentford,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brentford,Man City,2.0
0.0,0.0,0.0,2.2857142857142856,0.2857142857142857,0.0,0.4428571428571429,4.4,12.857142857142858,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.2857142857142857,True,Brentford,Everton,10.0
0.0,0.14285714285714285,0.0,6.285714285714286,0.2857142857142857,0.0,0.7714285714285715,7.742857142857143,25.714285714285715,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,1.7142857142857142,False,Brentford,Arsenal,2.0
0.0,0.14285714285714285,0.0,9.0,0.5714285714285714,0.0,1.2285714285714284,12.314285714285715,38.57142857142857,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,2.0,True,Brentford,Newcastle,4.0
0.0,0.14285714285714285,0.0,12.714285714285714,0.8571428571428571,0.0,2.157142857142857,21.657142857142862,51.42857142857143,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,2.5714285714285716,False,Brentford,Sheffield Utd,4.0
0.0,0.14285714285714285,0.0,15.571428571428571,1.0,0.0,2.7714285714285714,27.800000000000004,64.28571428571429,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.142857142857143,True,Brentford,Chelsea,6.0
0.0,0.2857142857142857,0.0,19.0,1.0,0.0,2.8857142857142857,29.0,77.14285714285714,0.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,4.0,False,Brentford,Leicester,1.0
0.0,0.2857142857142857,0.0,21.142857142857142,1.2857142857142858,0.0,3.157142857142857,31.685714285714287,90.0,0.0,0.0,0.0,0.0,4.428571428571429,0.0,0.0,4.142857142857143,False,Brentford,Crystal Palace,4.0
0.0,0.2857142857142857,0.0,22.285714285714285,1.1428571428571428,0.0,3.3999999999999995,34.2,90.0,0.0,0.0,0.0,0.0,4.714285714285714,0.0,0.0,4.428571428571429,True,Brentford,West Ham,7.0
0.0,0.2857142857142857,1.4285714285714286,22.571428571428573,1.1428571428571428,0.0,3.4714285714285715,33.42857142857143,90.0,0.0,0.0,0.0,0.0,4.428571428571429,0.0,0.0,4.0,False,Brentford,West Brom,3.0
0.0,0.2857142857142857,1.4285714285714286,22.857142857142858,1.0,0.0,3.314285714285714,31.885714285714283,90.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,4.142857142857143,True,Brentford,Spurs,6.0
0.0,0.42857142857142855,1.4285714285714286,22.285714285714285,0.7142857142857143,0.0,2.4714285714285715,23.400000000000002,90.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,4.428571428571429,False,Brentford,Man Utd,2.0
0.0,0.42857142857142855,1.4285714285714286,21.428571428571427,1.0,0.0,2.085714285714286,19.514285714285712,90.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,4.142857142857143,True,Brentford,Southampton,7.0
0.0,0.42857142857142855,1.4285714285714286,22.571428571428573,1.0,0.0,2.3428571428571425,22.0,90.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,4.285714285714286,False,Brentford,Fulham,2.0
0.0,0.42857142857142855,1.4285714285714286,23.0,1.0,0.0,2.442857142857143,23.02857142857143,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.428571428571429,True,Brentford,Leeds,1.0
0.0,0.6666666666666666,0.0,23.5,0.6666666666666666,0.0,2.316666666666667,23.266666666666666,90.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,5.666666666666667,True,Liverpool,Man City,1.0
0.0,0.5714285714285714,0.0,22.142857142857142,0.8571428571428571,0.0,2.257142857142857,22.714285714285715,90.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,5.0,False,Liverpool,West Brom,0.0
0.0,0.42857142857142855,0.0,18.428571428571427,0.8571428571428571,0.0,1.8428571428571427,18.514285714285712,77.14285714285714,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,4.0,False,Liverpool,Man Utd,7.0
0.0,0.42857142857142855,0.0,17.857142857142858,0.8571428571428571,0.0,1.8,18.02857142857143,77.14285714285714,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,3.857142857142857,True,Liverpool,Burnley,2.0
0.0,0.42857142857142855,0.0,18.714285714285715,1.0,0.0,1.9285714285714286,19.285714285714285,77.14285714285714,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.857142857142857,False,Liverpool,West Ham,-1.0
0.0,0.2857142857142857,0.0,14.285714285714286,1.4285714285714286,0.0,1.5285714285714285,15.37142857142857,77.14285714285714,0.14285714285714285,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,2.4285714285714284,True,Liverpool,Arsenal,8.0
0.0,0.2857142857142857,0.0,14.857142857142858,1.4285714285714286,0.0,1.6428571428571428,16.4,77.14285714285714,0.14285714285714285,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,2.5714285714285716,True,Liverpool,Southampton,7.0
0.0,0.42857142857142855,0.0,18.857142857142858,1.0,0.0,2.0285714285714285,20.22857142857143,77.14285714285714,0.14285714285714285,0.0,0.0,0.0,2.142857142857143,0.0,0.0,3.4285714285714284,False,Liverpool,Fulham,2.0
0.0,0.42857142857142855,0.0,18.857142857142858,0.8571428571428571,0.0,1.9571428571428573,19.400000000000002,77.14285714285714,0.14285714285714285,0.0,0.0,0.0,2.142857142857143,0.0,0.0,3.5714285714285716,False,Liverpool,Wolves,6.0
0.0,0.5714285714285714,0.0,22.285714285714285,0.8571428571428571,0.0,2.0428571428571427,20.314285714285713,90.0,0.14285714285714285,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,4.428571428571429,True,Liverpool,Aston Villa,6.0
0.0,0.5714285714285714,0.0,21.142857142857142,0.8571428571428571,0.0,1.7285714285714284,17.114285714285714,90.0,0.14285714285714285,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,4.285714285714286,True,Liverpool,Newcastle,2.0
0.0,0.5714285714285714,0.0,19.714285714285715,0.7142857142857143,0.0,1.4285714285714286,14.228571428571428,90.0,0.14285714285714285,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,4.285714285714286,False,Liverpool,Spurs,2.0
0.0,0.5714285714285714,0.0,21.428571428571427,0.5714285714285714,0.0,1.6857142857142857,16.771428571428572,90.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,4.714285714285714,False,Liverpool,Leicester,2.0
0.0,0.42857142857142855,0.0,18.142857142857142,0.7142857142857143,0.0,1.342857142857143,13.428571428571429,90.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,3.857142857142857,False,Liverpool,Crystal Palace,0.0
0.0,0.2857142857142857,0.0,12.857142857142858,0.7142857142857143,0.0,0.8857142857142858,8.885714285714286,77.14285714285714,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,2.857142857142857,True,Liverpool,Brighton,6.0
0.0,0.42857142857142855,0.0,14.285714285714286,0.5714285714285714,0.0,0.9000000000000001,9.057142857142857,77.14285714285714,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,3.4285714285714284,False,Liverpool,Everton,3.0
0.0,0.2857142857142857,0.0,13.142857142857142,0.7142857142857143,0.0,1.2714285714285716,12.742857142857144,77.14285714285714,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,3.0,True,Liverpool,Leicester,6.0
0.0,0.2857142857142857,0.0,13.571428571428571,0.7142857142857143,0.0,1.3571428571428572,13.714285714285717,77.14285714285714,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,3.0,False,Liverpool,Chelsea,10.0
0.0,0.42857142857142855,0.0,17.857142857142858,0.5714285714285714,0.0,1.7857142857142858,17.97142857142857,77.14285714285714,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.142857142857143,True,Liverpool,Sheffield Utd,5.0
0.14285714285714285,0.42857142857142855,1.4285714285714286,18.714285714285715,0.42857142857142855,0.0,1.9142857142857144,17.8,77.14285714285714,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,4.571428571428571,True,Liverpool,Leeds,6.0
0.14285714285714285,0.5714285714285714,1.4285714285714286,21.857142857142858,0.2857142857142857,0.0,2.142857142857143,20.0,77.14285714285714,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,5.142857142857143,True,Liverpool,West Ham,9.0
0.14285714285714285,0.7142857142857143,1.4285714285714286,26.571428571428573,0.2857142857142857,0.0,2.5714285714285716,24.314285714285713,90.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,6.428571428571429,False,Liverpool,Burnley,9.0
0.14285714285714285,0.7142857142857143,1.4285714285714286,27.0,0.2857142857142857,0.0,2.7,25.657142857142855,90.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,6.857142857142857,False,Liverpool,Arsenal,6.0
0.14285714285714285,0.8571428571428571,1.4285714285714286,28.142857142857142,0.14285714285714285,0.0,2.4714285714285715,23.285714285714285,90.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,7.285714285714286,True,Liverpool,West Brom,6.0
0.14285714285714285,0.8571428571428571,1.4285714285714286,28.571428571428573,0.14285714285714285,0.0,2.585714285714286,24.428571428571427,90.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,7.285714285714286,False,Liverpool,Man City,1.0
0.14285714285714285,0.7142857142857143,1.4285714285714286,25.0,0.42857142857142855,0.0,2.3857142857142857,22.400000000000002,90.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,6.0,True,Liverpool,Man Utd,6.0
0.0,0.8571428571428571,0.0,26.428571428571427,0.2857142857142857,0.0,2.157142857142857,21.514285714285712,90.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,6.142857142857143,True,Liverpool,Fulham,6.0
0.0,0.8571428571428571,0.0,25.285714285714285,0.2857142857142857,0.0,2.0,20.02857142857143,90.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,6.142857142857143,False,Liverpool,Newcastle,9.0
0.0,0.8571428571428571,0.0,24.714285714285715,0.2857142857142857,0.0,1.7714285714285711,17.77142857142857,90.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,6.142857142857143,True,Liverpool,Spurs,2.0
0.0,0.7142857142857143,0.0,22.714285714285715,0.42857142857142855,0.0,1.6,16.0,90.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,5.142857142857143,False,Liverpool,Aston Villa,3.0
0.0,0.5714285714285714,0.0,21.285714285714285,0.5714285714285714,0.0,1.7857142857142858,17.857142857142858,90.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,4.714285714285714,False,Liverpool,Southampton,2.0
0.0,0.42857142857142855,0.0,19.857142857142858,0.7142857142857143,0.0,1.6428571428571428,16.314285714285713,90.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,4.142857142857143,True,Liverpool,Wolves,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Wolves,Sheffield Utd,2.0
0.0,0.0,0.0,1.2857142857142858,0.14285714285714285,0.0,0.15714285714285717,1.6285714285714286,12.857142857142858,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,False,Wolves,Liverpool,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,West Brom,6.0
0.0,0.14285714285714285,0.0,4.142857142857143,0.0,0.0,0.2571428571428572,2.6285714285714286,12.857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.8571428571428571,False,Liverpool,Man Utd,0.0
0.0,0.14285714285714285,0.0,4.142857142857143,0.0,0.0,0.2571428571428572,2.6285714285714286,12.857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.8571428571428571,True,Liverpool,Burnley,0.0
0.0,0.14285714285714285,0.0,4.142857142857143,0.0,0.0,0.2571428571428572,2.6285714285714286,12.857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.8571428571428571,False,Liverpool,West Ham,0.0
0.0,0.14285714285714285,0.0,4.142857142857143,0.0,0.0,0.2571428571428572,2.6285714285714286,12.857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.8571428571428571,True,Liverpool,Arsenal,0.0
0.0,0.14285714285714285,0.0,4.142857142857143,0.0,0.0,0.2571428571428572,2.6285714285714286,12.857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.8571428571428571,True,Liverpool,Southampton,0.0
0.0,0.14285714285714285,0.0,4.142857142857143,0.0,0.0,0.2571428571428572,2.6285714285714286,12.857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.8571428571428571,False,Liverpool,Fulham,0.0
0.0,0.14285714285714285,0.0,4.142857142857143,0.0,0.0,0.2571428571428572,2.6285714285714286,12.857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.8571428571428571,False,Liverpool,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Crystal Palace,2.0
0.0,0.0,0.0,3.2857142857142856,0.2857142857142857,0.0,0.39999999999999997,3.9714285714285715,12.857142857142858,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.2857142857142857,True,Liverpool,Brighton,0.0
