assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,8.3,10.1,1.7,0.0,2.7,15.12,85.5,0.0,0.0,0.0,0.0,0.0,3.6,0.0,1.2,True,Leicester,Newcastle,5.0
0.0,0.1,6.82,11.9,1.7,0.0,2.53,15.26,90.0,0.0,0.0,0.0,0.0,0.0,3.2,0.1,1.6,False,Leicester,Man City,0.0
0.0,0.1,6.76,11.2,1.7,0.0,2.36,13.540000000000001,85.5,0.0,0.0,0.0,0.0,0.0,3.2,0.1,1.5,True,Leicester,Liverpool,7.0
0.0,0.2,6.459999999999999,12.9,1.5,0.0,2.32,15.219999999999999,85.5,0.0,0.0,0.0,0.0,0.0,1.4,0.1,2.1,True,Leicester,Spurs,0.0
0.0,0.2,6.0,12.0,1.4,0.0,2.1399999999999997,14.12,76.5,0.0,0.0,0.0,0.0,0.0,1.2,0.1,1.9,True,Leicester,Burnley,0.0
0.0,0.2,4.0,10.5,1.2,0.0,1.7100000000000002,12.18,67.5,0.0,0.0,0.0,0.0,0.0,0.8,0.1,1.8,False,Leicester,Liverpool,0.0
0.0,0.2,3.91,9.6,1.1,0.0,1.56,10.8,58.5,0.0,0.0,0.0,0.0,0.0,0.8,0.1,1.6,True,Leicester,West Ham,0.0
0.0,0.2,3.78,8.6,0.8,0.0,1.44,9.74,49.5,0.0,0.0,0.0,0.0,0.0,0.8,0.1,1.5,False,Leicester,Wolves,0.0
0.0,0.2,2.15,7.8,0.6,0.0,1.1099999999999999,8.26,40.5,0.0,0.0,0.0,0.0,0.0,0.6,0.1,1.4,False,Leicester,Chelsea,0.0
0.0,0.2,1.9899999999999998,7.0,0.4,0.0,0.9400000000000001,6.68,31.5,0.0,0.0,0.0,0.0,0.0,0.6,0.1,1.3,True,Leicester,Leeds,0.0
0.0,0.2,1.19,5.7,0.2,0.0,0.6599999999999999,5.08,22.5,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1.2,False,Leicester,Arsenal,0.0
0.0,0.1,1.06,3.2,0.2,0.0,0.51,3.7600000000000002,13.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7,True,Leicester,Brighton,14.0
0.0,0.2,1.2899999999999998,5.9,0.0,0.1,0.9,6.74,15.3,0.0,0.0,0.0,0.0,0.0,0.9,0.0,2.1,False,Leicester,Man Utd,2.0
0.0,0.1,1.51,4.7,0.1,0.1,0.82,5.959999999999999,15.3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.6,True,Leicester,Everton,1.0
0.0,0.1,1.51,4.9,0.1,0.1,0.82,5.959999999999999,15.4,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.7,False,Leicester,Newcastle,0.0
0.0,0.1,1.51,4.9,0.1,0.1,0.82,5.959999999999999,15.4,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.7,False,Leicester,Fulham,2.0
0.0,0.1,1.9600000000000002,5.5,0.2,0.1,0.99,7.220000000000001,24.4,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.9,True,Leicester,Aston Villa,7.0
0.0,0.2,2.27,8.0,0.2,0.1,1.1199999999999999,8.18,33.4,0.0,0.0,0.0,0.0,0.0,0.7,0.0,2.6,False,Leicester,Spurs,1.0
0.0,0.2,4.0,9.8,0.5,0.1,1.53,10.58,42.4,0.0,0.0,0.0,0.0,0.0,0.7,0.0,2.7,True,Leicester,Fulham,1.0
0.0,0.2,8.18,12.0,0.7,0.1,2.43,13.34,51.4,0.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,True,Leicester,Sheffield Utd,8.0
0.0,0.3,11.01,15.4,0.7,0.1,2.95,15.540000000000001,60.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.6,False,Leicester,West Brom,2.0
0.0,0.3,12.23,16.0,0.8,0.1,3.44,17.02,69.4,0.0,0.0,0.0,0.0,0.0,5.2,0.0,3.8,False,Leicester,Crystal Palace,2.0
0.0,0.2,12.2,13.9,0.9,0.0,3.2700000000000005,16.06,72.1,0.0,0.0,0.0,0.0,0.0,4.5,0.0,2.6,True,Leicester,Southampton,6.0
0.0,0.2222222222222222,0.8999999999999999,12.88888888888889,1.4444444444444444,0.0,2.7444444444444445,16.688888888888886,77.33333333333333,0.0,0.0,0.0,0.0,0.0,9.88888888888889,0.2222222222222222,2.2222222222222223,False,Man Utd,Spurs,5.0
0.0,0.3,0.99,14.1,1.3,0.0,2.67,16.880000000000003,78.6,0.0,0.0,0.0,0.0,0.0,8.9,0.3,2.5,True,Man Utd,Man City,1.0
0.0,0.3,1.13,14.3,1.4,0.0,2.75,17.54,78.6,0.0,0.0,0.0,0.0,0.0,8.9,0.3,2.4,False,Man Utd,West Brom,-3.0
0.0,0.3,1.1199999999999999,14.5,1.7,0.0,2.7199999999999998,17.92,76.4,0.0,0.0,0.0,0.1,0.0,8.2,0.2,2.0,False,Man Utd,Crystal Palace,0.0
0.0,0.2,1.05,11.5,1.7,0.0,2.2199999999999998,15.2,67.4,0.0,0.0,0.0,0.1,0.0,6.0,0.2,1.3,True,Man Utd,Arsenal,1.0
0.0,0.2,0.97,11.5,1.8,0.0,2.1,14.920000000000002,67.4,0.0,0.0,0.0,0.1,0.0,5.1,0.2,1.2,True,Man Utd,Everton,7.0
0.0,0.3,2.0599999999999996,12.9,1.7,0.0,2.2199999999999998,15.24,67.4,0.0,0.0,0.0,0.1,0.0,4.9,0.2,1.7,False,Man Utd,Sheffield Utd,6.0
0.0,0.3,2.2299999999999995,13.3,1.7,0.0,2.2499999999999996,15.580000000000002,69.8,0.0,0.0,0.0,0.1,0.0,4.7,0.2,1.6,False,Man Utd,Newcastle,1.0
0.0,0.3,3.4599999999999995,14.1,1.8,0.0,2.5,16.64,78.8,0.0,0.0,0.0,0.1,0.0,4.9,0.3,1.7,True,Man Utd,Chelsea,2.0
0.0,0.3,3.5099999999999993,14.3,1.5,0.0,2.46,16.580000000000002,78.8,0.0,0.0,0.0,0.1,0.0,4.5,0.3,1.9,True,Man Utd,Wolves,0.0
0.0,0.3,3.4599999999999995,13.4,1.0,0.0,2.1599999999999997,14.420000000000002,69.8,0.0,0.0,0.0,0.1,0.0,3.7,0.2,2.0,False,Man Utd,Aston Villa,0.0
0.0,0.2,3.28,10.9,1.0,0.0,1.9599999999999997,12.559999999999999,60.8,0.0,0.0,0.0,0.1,0.0,3.7,0.1,1.5,False,Man Utd,Brighton,1.0
0.0,0.2,3.05,10.1,0.9,0.0,1.8499999999999996,11.86,53.7,0.0,0.0,0.0,0.1,0.0,3.5,0.1,1.5,True,Man Utd,West Ham,5.0
0.0,0.3,3.04,11.4,0.5,0.0,1.8800000000000001,12.2,55.9,0.0,0.0,0.0,0.0,0.0,3.5,0.2,2.3,False,Man Utd,Chelsea,1.0
0.0,0.3,3.17,12.0,0.6,0.0,2.0,12.68,64.9,0.0,0.0,0.0,0.0,0.0,4.1,0.3,2.4,True,Man Utd,Southampton,2.0
0.0,0.3,3.02,11.9,0.5,0.0,2.4099999999999997,12.58,64.9,0.0,0.0,0.0,0.0,0.0,8.5,0.3,2.5,True,Man Utd,Burnley,7.0
0.0,0.3,1.8800000000000001,12.2,0.5,0.0,2.4,12.68,64.9,0.0,0.0,0.0,0.0,0.0,9.4,0.3,2.5,False,Man Utd,Leeds,7.0
0.0,0.2,1.7400000000000002,11.9,0.7,0.1,2.65,15.3,64.9,0.0,0.0,0.0,0.0,0.0,9.4,0.3,2.6,True,Man Utd,West Brom,0.0
0.0,0.2,0.51,11.1,0.6,0.1,2.4,14.24,55.9,0.0,0.0,0.0,0.0,0.0,9.2,0.2,2.5,False,Man Utd,Man City,-1.0
0.0,0.2,0.4699999999999999,11.0,0.9,0.1,2.5,15.280000000000001,55.9,0.0,0.0,0.0,0.0,0.0,9.2,0.3,2.2,True,Man Utd,Spurs,-1.0
0.0,0.2,0.5599999999999999,12.1,1.1,0.1,2.71,17.3,64.9,0.1,0.0,0.0,0.0,0.0,9.2,0.3,2.1,True,Man Utd,Leicester,2.0
0.0,0.2,0.72,13.8,1.2,0.1,3.18,19.98,73.9,0.1,0.0,0.0,0.0,0.0,11.1,0.3,2.3,False,Man Utd,Fulham,2.0
0.0,0.2,2.04,14.9,1.2,0.1,3.9200000000000004,21.32,81.0,0.1,0.0,0.0,0.0,0.0,15.9,0.3,2.4,True,Man Utd,Sheffield Utd,1.0
0.0,0.1,3.1799999999999997,14.9,1.4,0.1,4.04,21.18,81.0,0.1,0.0,0.0,0.0,0.0,16.1,0.2,2.0,False,Man Utd,Liverpool,0.0
0.0,0.1,3.0599999999999996,15.6,1.7,0.1,4.15,22.8,81.0,0.1,0.0,0.0,0.0,0.0,15.7,0.1,1.9,False,Man Utd,Arsenal,0.0
0.0,0.1,3.0300000000000002,14.3,1.6,0.1,3.4,20.5,72.0,0.1,0.0,0.0,0.0,0.0,10.5,0.1,1.7,True,Man Utd,Crystal Palace,0.0
0.0,0.0,2.95,11.3,1.6,0.1,3.01,18.18,63.0,0.1,0.0,0.0,0.0,0.0,9.0,0.1,1.0,True,Man Utd,Brighton,0.0
0.0,0.0,2.8899999999999997,8.9,1.4,0.0,2.35,13.320000000000002,54.0,0.1,0.0,0.0,0.0,0.0,7.3,0.1,0.3,False,Man Utd,Burnley,1.0
0.0,0.0,2.92,9.1,1.4,0.0,2.63,13.74,56.0,0.1,0.0,0.0,0.0,0.0,9.6,0.1,0.4,False,Man Utd,Everton,2.0
0.0,0.0,1.8555555555555554,1.3333333333333333,0.2222222222222222,0.0,0.4222222222222223,1.7333333333333334,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.3333333333333333,True,Wolves,Fulham,0.0
0.0,0.0,1.67,1.2,0.2,0.0,0.38,1.56,10.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.3,False,Wolves,Everton,0.0
0.0,0.0,0.0,0.6,0.1,0.0,0.02,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,True,Wolves,West Ham,0.0
0.0,0.0,0.0,0.6,0.1,0.0,0.02,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,False,Wolves,Sheffield Utd,1.0
0.0,0.0,0.0,0.8,0.1,0.0,0.02,0.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,True,Wolves,Chelsea,0.0
0.0,0.0,0.0,0.8,0.1,0.0,0.02,0.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,True,Wolves,Liverpool,1.0
0.0,0.0,0.0,1.1,0.2,0.0,0.02,0.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,False,Wolves,Man City,0.0
0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,False,Wolves,Burnley,0.0
0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,True,Wolves,Crystal Palace,6.0
0.0,0.1,0.19,3.5,0.2,0.0,0.2,1.64,9.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.9,False,Wolves,Man Utd,0.0
0.0,0.1,0.19,3.2,0.1,0.0,0.2,1.64,9.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,True,Wolves,Southampton,0.0
0.0,0.1,0.19,3.2,0.1,0.0,0.2,1.64,9.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,False,Wolves,Brighton,0.0
0.0,0.1,0.19,3.2,0.1,0.0,0.2,1.64,9.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,True,Wolves,Arsenal,0.0
0.0,0.1,0.19,3.2,0.1,0.0,0.2,1.64,9.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,False,Wolves,Spurs,0.0
0.0,0.1,0.19,3.0,0.1,0.0,0.2,1.64,9.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7,True,Wolves,Leicester,0.0
0.0,0.1,0.19,3.0,0.1,0.0,0.2,1.64,9.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7,False,Wolves,Arsenal,0.0
0.0,0.1,0.19,2.7,0.0,0.0,0.2,1.64,9.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,False,Wolves,West Ham,2.0
0.0,0.1,0.4699999999999999,3.7,0.1,0.0,0.32999999999999996,2.7,18.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,True,Wolves,Everton,1.0
0.0,0.1,0.5399999999999999,3.9,0.2,0.0,0.32999999999999996,2.7,20.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.9,True,Wolves,West Brom,0.0
0.0,0.0,0.35,1.2,0.2,0.0,0.13,1.06,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,False,Wolves,Fulham,0.0
0.0,0.0,0.35,1.2,0.2,0.0,0.13,1.06,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,True,Wolves,Leeds,0.0
0.0,0.0,0.35,1.2,0.2,0.0,0.13,1.06,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,True,Wolves,Aston Villa,0.0
0.0,0.0,0.35,1.2,0.2,0.0,0.13,1.06,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,False,Wolves,Newcastle,0.0
0.0,0.0,0.35,1.2,0.2,0.0,0.13,1.06,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,False,Wolves,Chelsea,0.0
0.0,0.0,0.35,1.2,0.2,0.0,0.13,1.06,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,True,Wolves,Burnley,0.0
0.0,0.0,0.35,1.2,0.2,0.0,0.13,1.06,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,False,Wolves,Crystal Palace,0.0
0.0,0.0,0.35,1.2,0.2,0.0,0.13,1.06,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,True,Wolves,Man City,0.0
0.0,0.0,0.06999999999999999,0.2,0.1,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,True,Wolves,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Wolves,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Spurs,0.0
0.0,0.0,1.06,0.3,0.2,0.0,0.18,0.72,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Burnley,2.0
0.0,0.0,3.4200000000000004,1.7,0.3,0.0,0.75,3.44,12.7,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,False,Leicester,Liverpool,1.0
0.0,0.0,3.56,2.7,0.5,0.0,0.9400000000000001,5.0200000000000005,21.7,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.3,True,Leicester,West Ham,1.0
0.0,0.0,3.62,3.0,0.6,0.0,0.95,5.0600000000000005,24.7,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,False,Leicester,Wolves,0.0
0.0,0.0,3.62,3.0,0.6,0.0,0.95,5.0600000000000005,24.7,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,False,Leicester,Chelsea,0.0
0.0,0.0,3.62,3.0,0.6,0.0,0.95,5.0600000000000005,24.7,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,True,Leicester,Leeds,0.0
0.0,0.0,3.62,3.0,0.6,0.0,0.95,5.0600000000000005,24.7,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,False,Leicester,Arsenal,1.0
0.0,0.0,3.7800000000000002,3.3,0.6,0.0,1.0,5.36,27.6,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.5,True,Leicester,Brighton,2.0
0.0,0.0,5.19,5.2,0.7,0.0,1.78,7.26,36.6,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.7,False,Leicester,Man Utd,2.0
0.0,0.0,6.42,6.4,0.8,0.0,2.06,8.42,45.6,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.9,True,Leicester,Everton,2.0
0.0,0.0,6.640000000000001,7.3,0.7,0.0,2.44,10.18,50.9,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.1,False,Leicester,Newcastle,1.0
0.0,0.0,5.0200000000000005,7.1,0.8,0.0,2.32,9.2,50.9,0.0,0.0,0.0,0.0,0.0,8.9,0.0,1.0,False,Leicester,Fulham,0.0
0.0,0.0,4.880000000000001,6.1,0.6,0.0,2.13,7.619999999999999,41.9,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.9,True,Leicester,Aston Villa,6.0
0.0,0.1,6.480000000000001,7.9,0.5,0.0,2.4699999999999998,9.38,47.9,0.0,0.0,0.0,0.0,0.0,8.7,0.0,1.4,False,Leicester,Spurs,0.0
0.0,0.1,6.480000000000001,7.9,0.5,0.0,2.4699999999999998,9.38,47.9,0.0,0.0,0.0,0.0,0.0,8.7,0.0,1.4,True,Leicester,Fulham,0.0
0.0,0.1,6.480000000000001,7.9,0.5,0.0,2.4699999999999998,9.38,47.9,0.0,0.0,0.0,0.0,0.0,8.7,0.0,1.4,True,Leicester,Sheffield Utd,7.0
0.0,0.2,9.010000000000002,11.1,0.5,0.0,2.9,10.940000000000001,56.9,0.0,0.0,0.0,0.0,0.0,8.9,0.0,2.1,False,Leicester,West Brom,2.0
0.0,0.2,9.16,12.3,0.6,0.0,3.07,12.48,63.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,2.2,False,Leicester,Crystal Palace,0.0
0.0,0.2,7.75,10.4,0.5,0.0,2.29,10.580000000000002,54.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,2.0,True,Leicester,Southampton,2.0
0.0,0.1111111111111111,0.06666666666666668,4.333333333333333,0.1111111111111111,0.0,0.43333333333333335,4.288888888888889,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,False,Everton,Wolves,1.0
0.0,0.1,0.1,4.8,0.3,0.0,0.5900000000000001,5.4,27.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.9,True,Everton,Spurs,-2.0
0.0,0.1,0.08,2.5,0.2,0.0,0.39,3.44,18.8,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.5,False,Everton,Man City,0.0
0.0,0.1,0.08,2.5,0.2,0.0,0.39,3.44,18.8,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.5,False,Everton,Brighton,0.0
0.0,0.0,0.04,-0.1,0.2,0.0,0.2,1.54,9.8,0.0,0.0,0.0,0.1,0.0,0.4,0.0,-0.1,True,Everton,Liverpool,0.0
0.0,0.0,0.04,-0.1,0.2,0.0,0.2,1.54,9.8,0.0,0.0,0.0,0.1,0.0,0.4,0.0,-0.1,True,Everton,Arsenal,1.0
0.0,0.0,0.06999999999999999,0.5,0.3,0.0,0.33999999999999997,2.94,15.7,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,False,Everton,Everton,1.0
0.0,0.0,0.15,1.9,0.6,0.0,0.57,5.2,24.7,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.1,False,Everton,Crystal Palace,1.0
0.0,0.0,0.16,2.2,0.7,0.0,0.59,5.42,33.7,0.0,0.0,0.0,0.1,0.0,0.4,0.1,0.2,True,Everton,Burnley,1.0
0.0,0.0,0.24,3.3,1.0,0.0,0.74,6.82,42.7,0.0,0.0,0.0,0.1,0.0,0.4,0.1,0.3,False,Everton,Sheffield Utd,0.0
0.0,0.0,0.24,3.3,1.0,0.0,0.74,6.82,42.7,0.0,0.0,0.0,0.1,0.0,0.4,0.1,0.3,True,Everton,Aston Villa,2.0
0.0,0.0,0.23000000000000004,3.4,0.9,0.0,0.6199999999999999,6.0,42.7,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.4,False,Everton,Newcastle,1.0
0.1,0.0,0.29000000000000004,4.9,1.2,0.0,0.96,6.0,50.9,0.1,0.0,0.0,0.0,0.0,3.4,0.2,0.7,True,Everton,Leeds,6.0
0.1,0.1,0.29000000000000004,7.2,1.2,0.0,1.15,7.9,59.9,0.1,0.0,0.0,0.0,0.0,3.4,0.2,1.3,False,Everton,Southampton,1.0
0.1,0.1,0.33,8.4,1.4,0.0,1.43,10.68,68.9,0.1,0.0,0.0,0.0,0.0,3.4,0.2,1.4,True,Everton,Man City,2.0
0.1,0.1,0.34,9.7,1.5,0.0,1.6099999999999999,12.459999999999999,77.9,0.1,0.0,0.0,0.0,0.0,3.4,0.2,1.6,False,Everton,Spurs,0.0
0.1,0.1,0.45,10.4,1.9,0.0,1.67,12.9,81.0,0.1,0.0,0.0,0.0,0.0,3.4,0.2,1.5,True,Everton,Wolves,1.0
0.1,0.1,1.44,10.4,1.7,0.0,1.83,13.1,81.0,0.1,0.0,0.0,0.0,0.0,3.8,0.3,1.5,True,Everton,Newcastle,6.0
0.1,0.2,1.47,12.3,1.6,0.0,1.9900000000000002,14.419999999999998,81.0,0.1,0.0,0.0,0.0,0.0,4.0,0.2,2.0,False,Everton,West Ham,8.0
0.1,0.2,1.5399999999999998,13.2,1.5,0.1,2.56,16.939999999999998,81.0,0.1,0.0,0.0,0.0,0.0,7.1,0.3,2.7,False,Everton,Chelsea,0.0
0.1,0.2,1.6299999999999997,13.7,1.8,0.1,2.6900000000000004,18.119999999999997,89.6,0.1,0.0,0.0,0.0,0.0,7.1,0.4,2.7,True,Everton,Man Utd,0.0
0.1,0.2,1.6,12.7,1.7,0.1,2.6100000000000003,17.4,80.6,0.1,0.0,0.0,0.0,0.0,7.1,0.4,2.5,True,Everton,Leicester,0.0
0.0,0.2,1.5399999999999998,12.2,1.4,0.1,2.2700000000000005,17.4,71.6,0.0,0.0,0.0,0.0,0.0,3.7,0.3,2.4,False,Everton,Liverpool,1.0
0.0,0.1,1.5399999999999998,10.6,1.6,0.1,2.2,16.66,71.6,0.0,0.0,0.0,0.0,0.0,3.7,0.3,1.9,True,Everton,Crystal Palace,5.0
0.0,0.2,1.5399999999999998,11.3,1.4,0.1,2.0300000000000002,14.919999999999998,71.6,0.0,0.0,0.0,0.0,0.0,3.7,0.4,2.3,False,Everton,Leicester,8.0
0.0,0.2,1.5599999999999998,12.2,1.4,0.2,2.62,17.080000000000002,71.6,0.0,0.0,0.0,0.0,0.0,7.4,0.4,2.9,False,Everton,West Brom,5.0
0.0,0.3,2.5,12.9,0.9,0.2,2.6800000000000006,16.4,71.6,0.0,0.0,0.0,0.0,0.0,7.8,0.5,3.4,True,Everton,Brighton,1.0
0.0,0.3,1.4300000000000002,12.3,1.1,0.2,2.42,15.280000000000001,71.6,0.0,0.0,0.0,0.0,0.0,7.4,0.4,3.4,True,Everton,Everton,4.0
0.1,0.2,2.4899999999999998,12.0,1.3,0.2,2.79,17.76,71.6,0.0,0.0,0.0,0.0,0.0,7.6,0.4,3.2,False,Everton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Southampton,0.0
0.0,0.3333333333333333,10.866666666666667,19.555555555555557,1.4444444444444444,0.0,3.244444444444445,19.333333333333332,89.22222222222223,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.2222222222222222,2.888888888888889,False,Watford,Wolves,0.0
0.0,0.3,9.92,19.2,1.7,0.0,3.12,19.240000000000002,89.3,0.0,0.0,0.0,0.0,0.0,2.0,0.2,2.6,False,Watford,Southampton,2.0
