assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Southampton,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Southampton,West Ham,1.0
0.0,0.0,0.0,3.25,0.5,0.0,0.45,4.5,22.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,True,Southampton,Spurs,8.0
0.0,0.0,0.0,11.0,0.75,0.0,2.275,22.7,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.25,True,Southampton,Brighton,3.0
0.0,0.0,0.0,14.25,1.0,0.0,2.8499999999999996,28.4,67.5,0.0,0.0,0.0,0.0,3.75,0.0,0.0,3.0,False,Southampton,Wolves,1.0
0.0,0.0,0.0,17.25,1.75,0.0,3.3249999999999997,33.25,90.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,3.25,True,Southampton,Man City,3.0
0.0,0.0,0.0,18.5,1.5,0.0,3.7249999999999996,37.3,90.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,3.75,False,Southampton,Spurs,0.0
0.0,0.0,0.0,13.25,1.75,0.0,2.225,22.400000000000002,90.0,0.0,0.0,0.0,0.0,2.75,0.0,0.25,1.75,False,Southampton,Man Utd,5.0
0.0,0.0,0.0,15.0,1.75,0.0,2.95,29.6,90.0,0.0,0.0,0.0,0.0,3.5,0.0,0.25,2.25,True,Southampton,Fulham,6.0
0.0,0.25,0.0,16.75,1.0,0.0,2.4749999999999996,24.75,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.25,3.5,True,Southampton,Sheffield Utd,6.0
0.0,0.5,0.0,17.5,0.75,0.0,1.9,18.9,90.0,0.0,0.0,0.0,0.0,2.25,0.0,0.25,4.25,False,Southampton,Aston Villa,1.0
0.0,0.5,0.0,19.75,1.25,0.0,2.5,24.75,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.5,True,Southampton,Newcastle,1.0
0.0,0.5,0.0,17.5,1.5,0.0,1.4000000000000001,13.750000000000002,90.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,3.5,True,Southampton,West Brom,2.0
0.0,0.25,0.0,16.25,2.0,0.0,2.1,20.8,90.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.5,False,Southampton,Leeds,2.0
0.0,0.0,0.0,13.75,2.25,0.0,2.225,22.0,90.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,1.5,True,Southampton,Crystal Palace,1.0
0.0,0.0,0.0,15.0,2.75,0.0,2.925,28.999999999999996,90.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,1.5,True,Southampton,Arsenal,10.0
0.0,0.25,0.0,20.75,2.25,0.0,3.8,37.75,90.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,3.75,False,Southampton,Chelsea,2.0
0.0,0.25,0.0,21.5,2.25,0.0,3.925,39.0,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.75,False,Southampton,Burnley,2.0
0.0,0.25,0.0,22.5,2.5,0.0,4.375,43.5,90.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,3.75,True,Southampton,Everton,2.0
0.0,0.25,0.0,20.25,1.5,0.0,3.525,35.050000000000004,90.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,4.0,False,Southampton,Brighton,1.0
0.0,0.0,0.0,15.0,2.25,0.0,3.0500000000000003,30.450000000000003,90.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,1.75,True,Southampton,Liverpool,0.0
0.0,0.0,0.0,10.75,1.75,0.0,2.225,22.15,67.5,0.0,0.0,0.0,0.0,2.25,0.0,0.0,1.25,False,Southampton,Leicester,0.0
0.0,0.6666666666666666,0.0,17.666666666666668,0.3333333333333333,0.0,0.5333333333333333,5.3999999999999995,90.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,4.666666666666667,False,Man City,Leicester,6.0
0.0,0.75,0.0,19.25,0.25,0.0,0.875,8.8,90.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,True,Man City,Southampton,8.0
0.0,1.0,0.0,24.5,0.0,0.0,1.225,12.45,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5,False,Man City,Crystal Palace,6.0
0.0,1.0,0.0,24.75,0.0,0.0,1.25,12.65,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5,False,Man City,Liverpool,1.0
0.0,0.75,0.0,22.0,0.5,0.0,1.475,14.7,90.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,5.25,True,Man City,Chelsea,0.0
0.0,0.5,0.0,16.0,0.5,0.0,1.0,9.95,67.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,3.75,False,Man City,Burnley,2.0
0.0,0.25,0.0,10.75,0.75,0.0,1.0,9.9,67.5,0.0,0.0,0.0,0.0,1.25,0.0,0.25,2.25,True,Man City,Everton,0.0
0.0,0.0,0.0,8.75,1.25,0.0,1.175,11.600000000000001,67.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.75,False,Man City,Man Utd,6.0
0.0,0.25,0.0,10.5,0.75,0.0,1.125,11.15,67.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5,2.0,True,Man City,Fulham,6.0
0.0,0.5,0.0,16.25,0.75,0.0,1.3,12.950000000000001,90.0,0.0,0.0,0.0,0.0,1.75,0.0,0.5,3.5,True,Man City,West Ham,2.0
0.0,0.5,0.0,18.25,0.75,0.0,1.15,11.5,90.0,0.0,0.0,0.0,0.0,1.25,0.0,0.25,3.5,False,Man City,Aston Villa,2.0
0.0,0.5,0.0,17.75,0.5,0.0,1.325,13.4,90.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,4.0,False,Man City,West Brom,3.0
0.0,0.25,0.0,16.25,0.75,0.0,1.5499999999999998,15.7,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.25,True,Man City,Wolves,6.0
0.0,0.25,0.0,16.0,0.75,0.0,1.65,16.7,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.25,True,Man City,Leeds,7.0
0.0,0.5,0.0,19.75,0.5,0.0,1.85,18.7,90.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,4.5,False,Man City,Newcastle,6.0
0.0,0.75,0.0,24.0,0.25,0.0,1.7249999999999999,17.3,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.5,True,Man City,Leicester,2.0
0.0,0.75,0.0,24.75,0.75,0.0,2.05,20.6,90.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,5.25,False,Man City,Brighton,9.0
0.0,0.75,0.0,25.5,0.75,0.0,2.225,22.200000000000003,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,False,Man City,Arsenal,2.0
0.0,0.5,0.0,22.0,1.0,0.0,2.0749999999999997,20.600000000000005,90.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,4.75,True,Man City,Crystal Palace,6.0
0.0,0.5,0.0,20.75,1.0,0.0,2.0,19.85,90.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,4.75,False,Man City,Southampton,2.0
0.0,0.5,0.0,19.25,0.5,0.0,1.575,15.5,90.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,4.75,True,Man City,Brighton,6.0
0.0,0.5,0.0,18.75,0.5,0.0,1.5999999999999999,15.75,90.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,4.0,False,Man City,Sheffield Utd,7.0
0.0,0.75,0.0,22.0,0.25,0.0,1.9,18.700000000000003,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.25,True,Man City,Spurs,1.0
0.0,0.5,0.0,19.25,1.0,0.0,2.0,19.799999999999997,90.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,4.0,False,Man City,Fulham,5.0
0.0,0.75,0.0,21.75,0.75,0.0,2.025,20.2,90.0,0.0,0.0,0.0,0.0,2.25,0.0,0.25,4.75,True,Man City,Man Utd,2.0
0.0,0.5,0.0,20.5,1.0,0.0,2.125,21.4,90.0,0.0,0.0,0.0,0.0,2.25,0.0,0.25,3.75,False,Man City,Everton,6.0
0.0,0.5,0.0,17.75,1.0,0.0,1.7,17.2,90.0,0.0,0.0,0.0,0.0,1.75,0.0,0.25,3.5,False,Man City,Chelsea,6.0
0.0,0.75,0.0,21.25,0.25,0.0,1.575,15.85,90.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,4.75,True,Man City,Liverpool,1.0
0.0,0.5,0.0,20.0,0.75,0.0,1.575,15.75,90.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.75,True,Man City,Burnley,6.0
0.0,0.75,0.0,22.5,0.5,0.0,1.325,13.25,90.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,4.75,True,Man City,West Brom,2.0
0.0,0.5,0.0,19.5,0.75,0.0,1.325,13.350000000000001,90.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,3.75,False,Man City,Leeds,6.0
0.0,0.5,0.0,19.0,0.75,0.0,1.4,14.25,90.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,3.75,True,Man City,Newcastle,7.0
0.0,0.75,0.0,21.25,0.25,0.0,1.625,16.5,90.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,5.25,False,Man City,Wolves,2.0
0.0,0.5,0.0,17.25,0.5,0.0,1.7000000000000002,17.1,90.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,4.25,False,Man City,West Ham,1.0
0.0,0.5,0.0,16.5,0.75,0.0,1.5,14.95,90.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,4.0,True,Man City,Aston Villa,1.0
0.0,0.0,0.0,16.0,3.0,0.0,2.6333333333333333,26.333333333333332,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.3333333333333333,True,Arsenal,Sheffield Utd,0.0
0.0,0.0,0.0,12.0,2.25,0.0,1.975,19.75,67.5,0.0,0.0,0.0,0.0,2.25,0.0,0.0,1.0,False,Arsenal,Chelsea,0.0
0.0,0.0,0.0,9.25,1.75,0.0,1.675,16.8,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.75,True,Arsenal,Spurs,0.0
0.0,0.0,0.0,5.0,1.25,0.0,1.0750000000000002,10.75,22.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.25,False,Arsenal,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Aston Villa,6.0
0.0,0.25,0.0,5.25,0.0,0.0,0.15000000000000022,1.5,22.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.5,False,Arsenal,Everton,0.0
0.0,0.25,0.0,5.25,0.0,0.0,0.15000000000000022,1.5,22.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.5,True,Arsenal,Burnley,0.0
0.0,0.25,0.0,5.25,0.0,0.0,0.15000000000000022,1.5,22.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.5,False,Arsenal,Southampton,0.0
0.0,0.25,0.0,5.25,0.0,0.0,0.15000000000000022,1.5,22.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.5,False,Arsenal,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Arsenal,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Arsenal,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Liverpool,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Liverpool,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Newcastle,0.0
