name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Salomón Rondón,FWD,Everton,Brighton,14,0,0,0,0,3,0,0,0,0,0,0,3.8,0.4,11.1,26.0,True,1,2.0,2.0,0.0
Salomón Rondón,FWD,Everton,Norwich,53,0,0,2,0,3,0,0,0,0,0,0,2.5,4.2,1.4,19.0,False,1,2.0,2.0,0.0
Salomón Rondón,FWD,Everton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Salomón Rondón,FWD,Everton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Salomón Rondón,FWD,Everton,Leeds,4,0,0,0,0,0,0,0,0,0,0,0,2.3,3.0,1.3,19.0,True,1,2.0,2.0,0.0
Salomón Rondón,FWD,Everton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Salomón Rondón,FWD,Everton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Salomón Rondón,FWD,Everton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Salomón Rondón,FWD,Everton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Salomón Rondón,FWD,Everton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Salomón Rondón,FWD,Everton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Salomón Rondón,FWD,Everton,Burnley,3,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0,0.0,4.0,False,1,2.0,2.0,0.0
Salomón Rondón,FWD,Everton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Salomón Rondón,FWD,Everton,Leicester,24,0,1,0,0,13,0,0,0,0,0,0,3.5,16.2,10.8,8.0,True,4,2.0,3.0,-1.0
Salomón Rondón,FWD,Everton,Liverpool,13,0,0,1,0,1,0,0,0,0,0,0,2.1,0.0,0.1,22.0,False,1,2.0,5.0,-3.0
Salomón Rondón,FWD,Everton,Chelsea,10,0,0,0,0,3,0,0,0,0,0,0,0.4,1.0,0.5,2.0,True,1,2.0,4.0,-2.0
Salomón Rondón,FWD,Everton,Leicester,16,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,2.6,2.0,False,1,2.0,3.0,-1.0
Salomón Rondón,FWD,Everton,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Salomón Rondón,FWD,Everton,Brentford,3,0,0,0,0,-8,0,1,0,0,0,0,0.0,0.0,0.0,0.0,True,-2,2.0,2.0,0.0
Salomón Rondón,FWD,Everton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Salomón Rondón,FWD,Everton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
