name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Issa Diop,DEF,West Ham,Chelsea,90,0,0,2,0,15,0,0,0,0,0,0,2.1,18.6,0.7,2.0,True,1,3.0,4.0,-1.0
Issa Diop,DEF,West Ham,Burnley,90,0,0,0,1,21,0,0,0,0,0,0,2.9,11.8,0.3,17.0,False,6,3.0,2.0,1.0
Issa Diop,DEF,West Ham,Arsenal,90,0,0,2,0,16,0,0,0,0,0,0,2.4,23.8,0.6,0.0,False,1,3.0,4.0,-1.0
Issa Diop,DEF,West Ham,Southampton,90,0,0,3,0,15,0,0,0,0,0,0,2.0,19.8,0.6,0.0,True,1,3.0,3.0,0.0
Issa Diop,DEF,West Ham,Watford,90,0,0,1,0,16,0,0,0,0,0,0,1.2,12.0,0.3,0.0,False,2,3.0,2.0,1.0
Issa Diop,DEF,West Ham,Crystal Palace,90,0,0,2,0,10,0,0,0,0,0,0,1.3,13.0,0.0,0.0,False,1,3.0,2.0,1.0
Issa Diop,DEF,West Ham,Norwich,90,0,0,0,1,28,0,0,0,0,0,0,1.8,12.6,3.3,2.0,True,7,3.0,2.0,1.0
Issa Diop,DEF,West Ham,Leeds,86,0,0,3,0,17,0,0,0,0,0,0,2.1,18.0,0.6,2.0,True,1,3.0,2.0,1.0
Issa Diop,DEF,West Ham,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Issa Diop,DEF,West Ham,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Issa Diop,DEF,West Ham,Leicester,90,0,1,2,0,30,0,0,0,0,0,0,5.4,38.0,13.8,2.0,False,5,3.0,3.0,0.0
Issa Diop,DEF,West Ham,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Issa Diop,DEF,West Ham,Wolves,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,3.0,3.0,0.0
Issa Diop,DEF,West Ham,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Issa Diop,DEF,West Ham,Aston Villa,3,0,0,1,0,3,0,0,0,0,0,0,0.2,2.0,0.0,0.0,True,1,3.0,2.0,1.0
Issa Diop,DEF,West Ham,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Issa Diop,DEF,West Ham,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Issa Diop,DEF,West Ham,Brentford,61,0,0,2,0,16,0,0,0,0,0,0,2.7,26.2,0.3,0.0,False,1,3.0,2.0,1.0
Issa Diop,DEF,West Ham,Burnley,90,0,0,1,0,13,0,0,0,0,0,0,5.0,29.8,0.8,19.0,True,2,3.0,2.0,1.0
Issa Diop,DEF,West Ham,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Issa Diop,DEF,West Ham,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Issa Diop,DEF,West Ham,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Issa Diop,DEF,West Ham,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Issa Diop,DEF,West Ham,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
