name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Dwight McNeil,MID,Burnley,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Dwight McNeil,MID,Burnley,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Dwight McNeil,MID,Burnley,Man Utd,25,0,0,1,0,2,0,0,0,0,0,0,0.4,2.6,0.9,0.0,True,1,2.0,4.0,-2.0
Dwight McNeil,MID,Burnley,West Ham,45,0,0,0,0,8,0,0,0,0,0,0,2.4,10.6,5.1,8.0,False,1,2.0,4.0,-2.0
Dwight McNeil,MID,Burnley,Liverpool,90,0,0,0,1,12,0,0,0,0,0,0,4.7,20.8,18.3,8.0,False,3,2.0,3.0,-1.0
Dwight McNeil,MID,Burnley,Aston Villa,90,1,1,2,0,38,0,0,0,0,0,0,10.1,57.0,33.5,10.0,True,13,2.0,3.0,-1.0
Dwight McNeil,MID,Burnley,Chelsea,90,0,0,2,0,8,0,0,0,0,0,0,0.7,5.6,1.1,0.0,False,2,2.0,4.0,-2.0
Dwight McNeil,MID,Burnley,Man City,90,0,0,2,0,9,0,0,0,0,0,0,1.1,7.4,1.7,2.0,True,2,2.0,5.0,-3.0
Dwight McNeil,MID,Burnley,Brighton,90,0,0,1,0,15,0,0,0,0,0,0,10.1,20.4,42.6,38.0,True,2,2.0,3.0,-1.0
Dwight McNeil,MID,Burnley,Crystal Palace,90,0,1,0,1,23,0,0,0,0,0,0,6.1,30.2,31.1,0.0,False,6,2.0,3.0,-1.0
Dwight McNeil,MID,Burnley,Fulham,90,0,0,1,0,13,0,0,0,0,0,0,3.8,12.4,25.4,0.0,True,2,2.0,2.0,0.0
Dwight McNeil,MID,Burnley,West Brom,90,0,0,0,1,4,0,0,0,0,0,0,2.9,9.8,17.3,2.0,True,3,2.0,2.0,0.0
Dwight McNeil,MID,Burnley,Spurs,90,0,0,4,0,14,0,0,0,0,0,0,3.7,8.0,18.8,10.0,False,2,2.0,4.0,-2.0
Dwight McNeil,MID,Burnley,Leicester,90,0,0,1,0,11,0,0,0,0,0,0,3.9,11.2,26.5,1.0,True,2,2.0,4.0,-2.0
Dwight McNeil,MID,Burnley,Arsenal,90,0,0,1,0,13,0,0,0,0,0,0,6.5,18.6,27.3,19.0,True,2,2.0,4.0,-2.0
Dwight McNeil,MID,Burnley,Everton,90,1,0,1,0,37,0,0,0,0,0,0,11.3,48.2,49.8,15.0,False,10,2.0,3.0,-1.0
Dwight McNeil,MID,Burnley,Southampton,90,0,0,3,0,16,0,0,0,0,0,0,3.7,18.0,17.1,2.0,False,2,2.0,2.0,0.0
Dwight McNeil,MID,Burnley,Newcastle,90,0,0,2,0,18,0,0,0,0,0,0,10.9,23.4,58.7,27.0,True,2,2.0,2.0,0.0
Dwight McNeil,MID,Burnley,Man Utd,90,0,0,3,0,12,0,0,0,0,0,0,6.7,16.6,26.0,24.0,False,2,2.0,4.0,-2.0
Dwight McNeil,MID,Burnley,Wolves,90,0,2,0,1,43,0,0,0,0,0,0,7.9,44.2,29.0,6.0,False,11,2.0,3.0,-1.0
Dwight McNeil,MID,Burnley,West Ham,74,0,0,2,0,6,0,0,0,0,0,0,1.2,6.2,3.5,2.0,True,2,2.0,4.0,-2.0
Dwight McNeil,MID,Burnley,Fulham,90,0,0,0,1,10,0,0,0,0,0,0,5.7,14.2,42.8,0.0,False,3,2.0,2.0,0.0
Dwight McNeil,MID,Burnley,Leeds,69,0,0,2,0,9,0,0,0,0,0,0,3.5,9.4,5.2,20.0,True,2,2.0,3.0,-1.0
Dwight McNeil,MID,Burnley,Liverpool,90,0,0,3,0,14,0,0,0,0,0,0,5.0,12.4,30.9,7.0,True,2,2.0,3.0,-1.0
Dwight McNeil,MID,Burnley,Sheffield Utd,69,0,0,1,0,7,0,0,0,0,0,0,6.6,18.2,21.3,26.0,False,2,2.0,2.0,0.0
