name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ki-Jana Hoever,DEF,Wolves,Man City,90,0,0,4,0,4,0,0,0,0,0,0,2.0,18.0,1.9,0.0,False,0,3.0,5.0,-2.0
Ki-Jana Hoever,DEF,Wolves,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Ki-Jana Hoever,DEF,Wolves,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ki-Jana Hoever,DEF,Wolves,West Ham,1,0,0,0,0,4,0,0,0,0,0,0,0.1,1.2,0.2,0.0,True,1,3.0,4.0,-1.0
Ki-Jana Hoever,DEF,Wolves,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Ki-Jana Hoever,DEF,Wolves,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Ki-Jana Hoever,DEF,Wolves,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Ki-Jana Hoever,DEF,Wolves,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Ki-Jana Hoever,DEF,Wolves,Brighton,90,0,0,1,0,13,0,0,0,0,0,0,3.6,17.2,6.3,12.0,True,2,3.0,3.0,0.0
Ki-Jana Hoever,DEF,Wolves,Spurs,90,0,0,2,0,16,0,0,0,0,0,0,3.1,20.6,10.8,0.0,False,1,3.0,4.0,-1.0
Ki-Jana Hoever,DEF,Wolves,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Ki-Jana Hoever,DEF,Wolves,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
