name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Konstantinos Tsimikas,DEF,Liverpool,Norwich,90,0,0,0,1,21,0,0,0,0,0,0,4.9,9.4,2.9,37.0,False,6,5.0,2.0,3.0
Konstantinos Tsimikas,DEF,Liverpool,Burnley,90,0,1,0,1,41,0,0,0,0,0,0,9.9,37.8,58.7,2.0,True,11,5.0,2.0,3.0
Konstantinos Tsimikas,DEF,Liverpool,Chelsea,4,0,0,0,0,4,0,0,0,0,0,0,1.8,4.0,14.3,0.0,True,1,5.0,4.0,1.0
Konstantinos Tsimikas,DEF,Liverpool,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Konstantinos Tsimikas,DEF,Liverpool,Crystal Palace,90,0,0,0,1,20,1,0,0,0,0,0,11.9,28.0,67.1,24.0,True,5,5.0,2.0,3.0
Konstantinos Tsimikas,DEF,Liverpool,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Konstantinos Tsimikas,DEF,Liverpool,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,5.0,0.0
Konstantinos Tsimikas,DEF,Liverpool,Watford,26,0,0,0,0,0,0,0,0,0,0,0,0.6,2.8,0.7,2.0,False,1,5.0,2.0,3.0
Konstantinos Tsimikas,DEF,Liverpool,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Konstantinos Tsimikas,DEF,Liverpool,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Konstantinos Tsimikas,DEF,Liverpool,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Konstantinos Tsimikas,DEF,Liverpool,Arsenal,90,0,0,0,1,25,0,0,0,0,0,0,5.2,18.8,31.3,2.0,True,6,5.0,4.0,1.0
Konstantinos Tsimikas,DEF,Liverpool,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Konstantinos Tsimikas,DEF,Liverpool,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Konstantinos Tsimikas,DEF,Liverpool,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Konstantinos Tsimikas,DEF,Liverpool,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Konstantinos Tsimikas,DEF,Liverpool,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
