name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Hakim Ziyech,MID,Chelsea,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Hakim Ziyech,MID,Chelsea,Everton,90,0,0,1,0,14,0,0,0,0,0,0,7.8,8.6,38.8,31.0,True,2,4.0,2.0,2.0
Hakim Ziyech,MID,Chelsea,Wolves,64,0,0,0,1,9,0,0,0,0,0,0,3.1,13.6,17.3,0.0,False,3,4.0,3.0,1.0
Hakim Ziyech,MID,Chelsea,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Hakim Ziyech,MID,Chelsea,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Hakim Ziyech,MID,Chelsea,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Hakim Ziyech,MID,Chelsea,Man City,68,0,0,0,1,4,0,0,0,0,0,0,1.2,0.0,9.3,4.0,False,3,4.0,5.0,-1.0
Hakim Ziyech,MID,Chelsea,Brighton,79,1,0,1,0,27,0,0,0,0,0,0,6.0,39.6,5.3,15.0,False,9,4.0,2.0,2.0
Hakim Ziyech,MID,Chelsea,Spurs,90,1,0,0,1,41,0,0,0,0,0,0,13.2,62.6,29.7,40.0,True,11,4.0,4.0,0.0
Hakim Ziyech,MID,Chelsea,Crystal Palace,90,1,0,0,1,33,0,0,0,0,0,0,10.7,46.4,4.0,57.0,False,11,4.0,2.0,2.0
Hakim Ziyech,MID,Chelsea,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Hakim Ziyech,MID,Chelsea,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Hakim Ziyech,MID,Chelsea,Newcastle,90,0,0,0,1,11,1,0,0,0,0,0,5.2,6.6,43.5,2.0,True,2,4.0,3.0,1.0
Hakim Ziyech,MID,Chelsea,Brentford,90,0,0,4,0,21,0,0,0,0,0,0,9.5,19.0,57.0,19.0,True,2,4.0,2.0,2.0
Hakim Ziyech,MID,Chelsea,Southampton,21,0,0,0,0,0,0,0,0,0,0,0,2.5,0.2,22.4,2.0,False,1,4.0,3.0,1.0
Hakim Ziyech,MID,Chelsea,Arsenal,9,0,0,1,0,3,0,0,0,0,0,0,0.0,0.0,0.3,0.0,True,1,4.0,4.0,0.0
Hakim Ziyech,MID,Chelsea,West Ham,14,0,0,0,0,2,0,0,0,0,0,0,0.3,0.0,1.3,3.0,True,1,4.0,3.0,1.0
Hakim Ziyech,MID,Chelsea,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Hakim Ziyech,MID,Chelsea,Everton,22,0,0,0,0,2,0,0,0,0,0,0,0.7,2.6,1.9,2.0,False,1,4.0,2.0,2.0
Hakim Ziyech,MID,Chelsea,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Hakim Ziyech,MID,Chelsea,Leeds,12,0,1,0,0,13,0,0,0,0,0,0,4.5,17.4,22.1,5.0,False,4,4.0,2.0,2.0
Hakim Ziyech,MID,Chelsea,Leicester,90,0,0,1,0,16,0,0,0,0,0,0,10.8,19.8,27.6,61.0,True,2,4.0,3.0,1.0
Hakim Ziyech,MID,Chelsea,Watford,90,0,0,1,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,2,4.0,2.0,2.0
