name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Frederico Rodrigues de Paula Santos,MID,Man Utd,Leeds,23,1,0,0,0,24,0,0,0,0,0,0,5.6,35.4,4.0,17.0,False,6,4.0,2.0,2.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Watford,61,0,0,0,1,14,0,0,0,0,0,0,3.7,16.8,18.8,1.0,True,3,4.0,2.0,2.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Man City,90,0,0,4,0,10,0,0,0,0,0,0,6.0,21.6,1.6,37.0,False,2,4.0,5.0,-1.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Spurs,90,0,1,2,0,29,1,0,0,0,0,0,7.8,44.4,33.3,0.0,True,5,4.0,4.0,0.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Leicester,90,1,0,1,0,32,0,0,0,0,0,0,9.4,47.8,29.0,17.0,True,10,4.0,3.0,1.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Everton,35,0,0,1,0,3,0,0,0,0,0,0,0.6,2.0,2.3,2.0,False,1,4.0,2.0,2.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Brentford,19,0,0,0,0,4,0,0,0,0,0,0,1.4,3.2,10.8,0.0,True,1,4.0,2.0,2.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Brighton,45,0,0,3,0,12,0,0,0,0,0,0,2.0,11.6,2.4,6.0,False,1,4.0,2.0,2.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Crystal Palace,74,0,0,1,0,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2,4.0,2.0,2.0
