name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Pablo Fornals,MID,West Ham,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Pablo Fornals,MID,West Ham,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Pablo Fornals,MID,West Ham,Wolves,77,1,0,2,0,24,0,0,0,0,0,0,5.8,36.8,2.3,19.0,False,7,4.0,3.0,1.0
Pablo Fornals,MID,West Ham,Leicester,90,0,0,2,0,6,0,0,0,0,0,0,1.0,8.4,1.4,0.0,True,2,4.0,4.0,0.0
Pablo Fornals,MID,West Ham,Newcastle,90,0,0,3,0,10,0,0,0,0,0,0,3.0,7.4,18.1,4.0,False,2,4.0,2.0,2.0
Pablo Fornals,MID,West Ham,Chelsea,68,0,0,1,0,4,0,0,0,0,0,0,3.3,6.8,15.1,11.0,True,2,4.0,4.0,0.0
Pablo Fornals,MID,West Ham,Burnley,90,0,0,1,0,16,0,0,0,0,0,0,10.7,15.0,38.4,54.0,False,2,4.0,2.0,2.0
Pablo Fornals,MID,West Ham,Everton,90,0,0,1,0,23,0,0,0,0,0,0,8.9,24.2,45.3,19.0,True,2,4.0,3.0,1.0
Pablo Fornals,MID,West Ham,Brighton,90,0,0,1,0,10,0,0,0,0,0,0,6.7,10.2,17.1,40.0,False,2,4.0,3.0,1.0
Pablo Fornals,MID,West Ham,West Brom,88,0,0,1,0,4,0,0,0,0,0,0,8.6,10.0,12.4,64.0,False,2,4.0,2.0,2.0
Pablo Fornals,MID,West Ham,Southampton,90,2,1,0,1,68,0,0,0,0,0,0,19.0,101.0,33.8,55.0,True,19,4.0,2.0,2.0
