name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Matej Vydra,FWD,Burnley,Brighton,5,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.3,12.0,True,1,2.0,2.0,0.0
Matej Vydra,FWD,Burnley,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Matej Vydra,FWD,Burnley,Leeds,11,0,0,1,0,2,0,0,0,0,0,0,0.2,1.2,0.3,0.0,True,1,2.0,2.0,0.0
Matej Vydra,FWD,Burnley,Everton,14,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,2.0,0.0
Matej Vydra,FWD,Burnley,Arsenal,33,0,0,0,0,0,0,0,0,0,0,0,0.9,0.0,0.8,8.0,True,1,2.0,4.0,-2.0
Matej Vydra,FWD,Burnley,Leicester,74,0,1,1,0,16,0,0,0,0,0,0,7.5,26.2,22.0,27.0,False,5,2.0,3.0,-1.0
Matej Vydra,FWD,Burnley,Norwich,34,0,0,0,0,2,0,0,0,0,0,0,2.6,4.2,0.8,21.0,True,1,2.0,2.0,0.0
Matej Vydra,FWD,Burnley,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Matej Vydra,FWD,Burnley,Southampton,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,3.0,-1.0
Matej Vydra,FWD,Burnley,Brentford,22,0,0,1,0,3,0,0,0,0,0,0,0.4,1.2,0.3,2.0,True,1,2.0,2.0,0.0
Matej Vydra,FWD,Burnley,Chelsea,20,1,0,0,0,24,0,0,0,0,0,0,7.1,36.2,0.3,34.0,False,7,2.0,4.0,-2.0
Matej Vydra,FWD,Burnley,Crystal Palace,6,0,0,0,0,0,0,0,0,0,0,0,2.2,3.0,0.0,19.0,True,1,2.0,2.0,0.0
Matej Vydra,FWD,Burnley,Wolves,18,0,0,0,0,3,0,0,0,0,0,0,0.1,0.0,0.3,2.0,False,1,2.0,3.0,-1.0
Matej Vydra,FWD,Burnley,Newcastle,58,0,0,1,0,2,0,0,0,0,0,0,1.7,0.0,11.8,6.0,False,1,2.0,3.0,-1.0
Matej Vydra,FWD,Burnley,West Ham,30,0,0,0,0,6,0,0,0,0,0,0,1.7,8.0,0.5,8.0,True,1,2.0,3.0,-1.0
