name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Illan Meslier,GK,Leeds,Man Utd,90,0,0,5,0,17,0,0,0,3,0,0,2.2,21.6,0.0,0.0,False,1,2.0,4.0,-2.0
Illan Meslier,GK,Leeds,Everton,90,0,0,2,0,20,0,0,0,6,0,0,4.4,44.2,0.0,0.0,True,3,2.0,2.0,0.0
Illan Meslier,GK,Leeds,Burnley,90,0,0,1,0,15,0,0,0,2,0,0,2.5,25.4,0.0,0.0,False,2,2.0,2.0,0.0
Illan Meslier,GK,Leeds,Liverpool,90,0,0,3,0,24,0,0,0,5,0,0,4.2,42.4,0.0,0.0,True,2,2.0,5.0,-3.0
Illan Meslier,GK,Leeds,Newcastle,90,0,0,1,0,25,0,0,0,6,0,0,4.4,44.0,0.0,0.0,False,4,2.0,3.0,-1.0
Illan Meslier,GK,Leeds,West Ham,90,0,0,2,0,18,1,0,0,5,0,0,3.8,37.8,0.0,0.0,True,1,2.0,3.0,-1.0
Illan Meslier,GK,Leeds,Watford,90,0,0,0,1,27,0,0,0,1,0,0,1.3,13.4,0.0,0.0,True,6,2.0,2.0,0.0
Illan Meslier,GK,Leeds,Southampton,90,0,0,1,0,15,0,0,0,3,0,0,2.2,22.4,0.0,0.0,False,3,2.0,3.0,-1.0
Illan Meslier,GK,Leeds,Wolves,90,0,0,1,0,15,0,0,0,3,0,0,2.0,20.4,0.0,0.0,True,3,2.0,3.0,-1.0
Illan Meslier,GK,Leeds,Norwich,90,0,0,1,0,14,0,0,0,2,0,0,1.4,14.4,0.0,0.0,False,2,2.0,2.0,0.0
Illan Meslier,GK,Leeds,Leicester,90,0,0,1,0,13,0,0,0,2,0,0,2.2,21.8,0.0,0.0,True,2,2.0,3.0,-1.0
