name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Timothy Castagne,DEF,Leicester,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Timothy Castagne,DEF,Leicester,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Timothy Castagne,DEF,Leicester,Spurs,59,0,0,0,0,8,0,0,0,0,0,0,1.1,9.4,2.0,0.0,False,1,4.0,4.0,0.0
Timothy Castagne,DEF,Leicester,Man Utd,90,0,0,2,0,13,0,0,0,0,0,0,1.6,13.6,2.8,0.0,True,1,4.0,4.0,0.0
Timothy Castagne,DEF,Leicester,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Timothy Castagne,DEF,Leicester,Newcastle,90,0,0,1,0,15,0,0,0,0,0,0,5.4,22.2,27.3,4.0,False,2,4.0,2.0,2.0
Timothy Castagne,DEF,Leicester,Southampton,90,0,0,0,1,21,0,0,0,0,0,0,1.4,8.0,2.3,4.0,True,6,4.0,2.0,2.0
Timothy Castagne,DEF,Leicester,Chelsea,90,0,0,0,1,19,0,0,0,0,0,0,2.7,13.0,12.3,2.0,True,6,4.0,4.0,0.0
Timothy Castagne,DEF,Leicester,Everton,90,0,0,1,0,15,0,0,0,0,0,0,4.5,15.4,23.8,6.0,False,2,4.0,3.0,1.0
Timothy Castagne,DEF,Leicester,Leeds,36,0,0,1,0,6,0,0,0,0,0,0,0.3,3.0,0.3,0.0,True,1,4.0,3.0,1.0
Timothy Castagne,DEF,Leicester,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Timothy Castagne,DEF,Leicester,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Timothy Castagne,DEF,Leicester,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Timothy Castagne,DEF,Leicester,Aston Villa,90,0,0,1,0,16,0,0,0,0,0,0,3.8,25.8,11.9,0.0,False,2,4.0,3.0,1.0
Timothy Castagne,DEF,Leicester,Arsenal,90,0,0,3,0,11,0,0,0,0,0,0,1.4,12.2,2.0,0.0,True,1,4.0,4.0,0.0
Timothy Castagne,DEF,Leicester,Burnley,90,0,0,1,0,20,0,0,0,0,0,0,6.2,13.6,28.1,20.0,False,2,4.0,2.0,2.0
Timothy Castagne,DEF,Leicester,Brighton,90,0,0,1,0,12,0,0,0,0,0,0,3.9,23.6,13.7,2.0,False,2,4.0,3.0,1.0
Timothy Castagne,DEF,Leicester,Sheffield Utd,90,0,0,0,1,27,0,0,0,0,0,0,2.8,10.0,18.0,0.0,True,6,4.0,2.0,2.0
Timothy Castagne,DEF,Leicester,Man City,90,0,0,2,0,15,0,0,0,0,0,0,2.6,20.8,5.4,0.0,True,1,4.0,5.0,-1.0
Timothy Castagne,DEF,Leicester,West Ham,90,0,0,3,0,13,0,0,0,0,0,0,3.7,10.4,8.3,18.0,False,1,4.0,4.0,0.0
Timothy Castagne,DEF,Leicester,West Brom,90,0,1,0,1,46,0,0,0,0,0,0,9.3,31.0,57.1,5.0,True,11,4.0,2.0,2.0
Timothy Castagne,DEF,Leicester,Crystal Palace,90,1,0,1,0,24,0,0,0,0,0,0,6.6,40.6,4.1,21.0,True,9,4.0,3.0,1.0
Timothy Castagne,DEF,Leicester,Southampton,90,0,0,1,0,8,0,0,0,0,0,0,6.0,9.6,37.7,13.0,False,2,4.0,2.0,2.0
Timothy Castagne,DEF,Leicester,Newcastle,90,0,0,4,0,14,0,0,0,0,0,0,2.2,15.4,6.9,0.0,True,0,4.0,2.0,2.0
Timothy Castagne,DEF,Leicester,Man Utd,90,0,0,1,0,13,0,0,0,0,0,0,1.5,9.0,5.8,0.0,False,2,4.0,4.0,0.0
Timothy Castagne,DEF,Leicester,Chelsea,90,0,0,2,0,11,0,0,0,0,0,0,1.3,12.2,1.0,0.0,False,1,4.0,4.0,0.0
Timothy Castagne,DEF,Leicester,Spurs,90,0,0,4,0,16,0,0,0,0,0,0,2.4,22.8,1.3,0.0,True,0,4.0,4.0,0.0
