name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Aaron Wan-Bissaka,DEF,Man Utd,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Aaron Wan-Bissaka,DEF,Man Utd,Brighton,90,0,0,2,0,14,0,0,0,0,0,0,1.7,16.2,1.2,0.0,False,1,4.0,3.0,1.0
Aaron Wan-Bissaka,DEF,Man Utd,Spurs,90,0,0,6,0,13,0,0,0,0,0,0,3.2,27.0,3.1,2.0,True,-1,4.0,4.0,0.0
Aaron Wan-Bissaka,DEF,Man Utd,Newcastle,90,1,0,1,0,26,0,0,0,0,0,0,11.8,52.2,23.8,42.0,False,8,4.0,2.0,2.0
Aaron Wan-Bissaka,DEF,Man Utd,Chelsea,90,0,0,0,1,28,0,0,0,0,0,0,2.1,17.0,4.2,0.0,True,6,4.0,4.0,0.0
Aaron Wan-Bissaka,DEF,Man Utd,Arsenal,90,0,0,1,0,8,0,0,0,0,0,0,1.1,3.8,3.3,4.0,True,2,4.0,4.0,0.0
Aaron Wan-Bissaka,DEF,Man Utd,Everton,90,0,0,1,0,6,0,0,0,0,0,0,1.3,11.6,1.6,0.0,False,2,4.0,3.0,1.0
Aaron Wan-Bissaka,DEF,Man Utd,West Brom,90,0,0,0,1,31,0,0,0,0,0,0,3.4,17.4,14.8,2.0,True,8,4.0,2.0,2.0
Aaron Wan-Bissaka,DEF,Man Utd,Southampton,90,0,0,2,0,15,0,0,0,0,0,0,3.5,18.8,16.4,0.0,False,1,4.0,2.0,2.0
Aaron Wan-Bissaka,DEF,Man Utd,West Ham,90,0,0,1,0,24,0,0,0,0,0,0,4.3,30.6,12.6,0.0,False,2,4.0,4.0,0.0
Aaron Wan-Bissaka,DEF,Man Utd,Man City,90,0,0,0,1,25,0,0,0,0,0,0,2.2,20.8,1.0,0.0,True,6,4.0,5.0,-1.0
Aaron Wan-Bissaka,DEF,Man Utd,Sheffield Utd,90,0,0,2,0,10,0,0,0,0,0,0,2.1,16.0,3.1,2.0,False,1,4.0,2.0,2.0
Aaron Wan-Bissaka,DEF,Man Utd,Leeds,90,0,0,2,0,11,0,0,0,0,0,0,3.5,34.8,0.4,0.0,True,1,4.0,3.0,1.0
Aaron Wan-Bissaka,DEF,Man Utd,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Aaron Wan-Bissaka,DEF,Man Utd,Wolves,90,0,0,0,1,24,0,0,0,0,0,0,1.6,10.4,6.0,0.0,True,6,4.0,3.0,1.0
Aaron Wan-Bissaka,DEF,Man Utd,Aston Villa,90,0,1,1,0,31,0,0,0,0,0,0,7.2,43.8,26.2,2.0,True,6,4.0,3.0,1.0
Aaron Wan-Bissaka,DEF,Man Utd,Burnley,90,0,0,0,1,24,0,0,0,0,0,0,3.6,22.0,13.5,0.0,False,6,4.0,2.0,2.0
Aaron Wan-Bissaka,DEF,Man Utd,Liverpool,90,0,0,0,1,22,0,0,0,0,0,0,2.3,20.2,1.1,2.0,False,6,4.0,3.0,1.0
Aaron Wan-Bissaka,DEF,Man Utd,Fulham,90,0,0,1,0,14,0,0,0,0,0,0,5.0,22.8,21.0,6.0,False,2,4.0,2.0,2.0
Aaron Wan-Bissaka,DEF,Man Utd,Sheffield Utd,90,0,0,2,0,16,0,0,0,0,0,0,6.8,19.8,38.5,10.0,True,1,4.0,2.0,2.0
Aaron Wan-Bissaka,DEF,Man Utd,Arsenal,90,0,0,0,1,32,1,0,0,0,0,0,6.2,27.2,28.3,6.0,False,8,4.0,4.0,0.0
Aaron Wan-Bissaka,DEF,Man Utd,Southampton,90,1,1,0,1,53,0,0,0,0,0,0,8.9,45.4,6.4,37.0,True,17,4.0,2.0,2.0
Aaron Wan-Bissaka,DEF,Man Utd,Everton,90,0,1,3,0,24,0,0,0,0,0,0,6.8,35.8,30.5,2.0,True,4,4.0,3.0,1.0
Aaron Wan-Bissaka,DEF,Man Utd,West Brom,90,0,0,1,0,18,0,0,0,0,0,0,3.6,15.8,16.3,4.0,False,2,4.0,2.0,2.0
Aaron Wan-Bissaka,DEF,Man Utd,Newcastle,90,0,0,1,0,8,0,0,0,0,0,0,0.9,5.4,3.0,1.0,True,2,4.0,2.0,2.0
Aaron Wan-Bissaka,DEF,Man Utd,Chelsea,90,0,0,0,1,25,0,0,0,0,0,0,2.8,12.0,13.6,2.0,False,6,4.0,4.0,0.0
Aaron Wan-Bissaka,DEF,Man Utd,Crystal Palace,90,0,0,0,1,24,0,0,0,0,0,0,2.3,13.4,9.3,0.0,False,6,4.0,3.0,1.0
Aaron Wan-Bissaka,DEF,Man Utd,Man City,90,0,0,0,1,25,0,0,0,0,0,0,1.8,17.2,0.8,0.0,False,6,4.0,5.0,-1.0
Aaron Wan-Bissaka,DEF,Man Utd,West Ham,90,0,0,0,1,28,1,0,0,0,0,0,5.0,17.2,29.0,4.0,True,5,4.0,4.0,0.0
Aaron Wan-Bissaka,DEF,Man Utd,Brighton,90,0,0,1,0,12,0,0,0,0,0,0,4.3,13.0,29.8,0.0,True,2,4.0,3.0,1.0
Aaron Wan-Bissaka,DEF,Man Utd,Spurs,90,0,0,1,0,19,0,0,0,0,0,0,7.7,39.0,17.3,21.0,False,2,4.0,4.0,0.0
Aaron Wan-Bissaka,DEF,Man Utd,Burnley,90,0,0,1,0,15,1,0,0,0,0,0,6.2,25.4,30.2,6.0,True,1,4.0,2.0,2.0
Aaron Wan-Bissaka,DEF,Man Utd,Leeds,90,0,0,0,1,33,0,0,0,0,0,0,4.2,29.2,13.2,0.0,False,9,4.0,3.0,1.0
Aaron Wan-Bissaka,DEF,Man Utd,Aston Villa,90,0,1,1,0,24,0,0,0,0,0,0,4.6,31.0,14.8,0.0,False,5,4.0,3.0,1.0
Aaron Wan-Bissaka,DEF,Man Utd,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Aaron Wan-Bissaka,DEF,Man Utd,Liverpool,90,0,1,4,0,32,0,0,0,0,0,0,6.9,35.4,31.4,2.0,True,3,4.0,3.0,1.0
Aaron Wan-Bissaka,DEF,Man Utd,Fulham,90,0,0,1,0,15,0,0,0,0,0,0,5.2,17.8,32.5,2.0,True,2,4.0,2.0,2.0
Aaron Wan-Bissaka,DEF,Man Utd,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
