name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Fabian Delph,MID,Everton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Fabian Delph,MID,Everton,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Fabian Delph,MID,Everton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Fabian Delph,MID,Everton,Brighton,32,0,0,1,0,6,0,0,0,0,0,0,0.5,4.0,0.8,0.0,True,1,3.0,3.0,0.0
Fabian Delph,MID,Everton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Fabian Delph,MID,Everton,Southampton,32,0,0,0,0,9,0,0,0,0,0,0,0.6,4.4,1.9,0.0,False,1,3.0,2.0,1.0
Fabian Delph,MID,Everton,Newcastle,90,0,0,2,0,14,0,0,0,0,0,0,2.8,12.4,14.8,1.0,False,2,3.0,2.0,1.0
Fabian Delph,MID,Everton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Fabian Delph,MID,Everton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Fabian Delph,MID,Everton,Leeds,29,0,0,1,0,5,0,0,0,0,0,0,0.6,5.0,0.8,0.0,True,1,3.0,3.0,0.0
Fabian Delph,MID,Everton,Burnley,28,0,0,1,0,4,0,0,0,0,0,0,0.1,0.4,0.3,0.0,False,1,3.0,2.0,1.0
Fabian Delph,MID,Everton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Fabian Delph,MID,Everton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Fabian Delph,MID,Everton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Fabian Delph,MID,Everton,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Fabian Delph,MID,Everton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Fabian Delph,MID,Everton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Fabian Delph,MID,Everton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
