name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jay Rodriguez,FWD,Burnley,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jay Rodriguez,FWD,Burnley,Man Utd,2,0,0,0,0,2,0,0,0,0,0,0,0.1,0.0,0.3,2.0,True,1,2.0,4.0,-2.0
Jay Rodriguez,FWD,Burnley,West Ham,18,0,0,0,0,4,0,0,0,0,0,0,1.9,2.2,0.8,16.0,False,1,2.0,4.0,-2.0
Jay Rodriguez,FWD,Burnley,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Jay Rodriguez,FWD,Burnley,Aston Villa,74,0,0,2,0,2,0,0,0,0,0,0,0.9,5.6,1.8,2.0,True,2,2.0,3.0,-1.0
Jay Rodriguez,FWD,Burnley,Chelsea,33,0,0,1,0,3,0,0,0,0,0,0,0.5,2.2,0.5,2.0,False,1,2.0,4.0,-2.0
Jay Rodriguez,FWD,Burnley,Man City,76,0,0,2,0,0,0,0,0,0,0,0,0.2,0.0,1.2,2.0,True,2,2.0,5.0,-3.0
Jay Rodriguez,FWD,Burnley,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Jay Rodriguez,FWD,Burnley,Crystal Palace,90,1,1,0,1,42,0,0,0,0,0,0,11.4,48.2,14.8,51.0,False,11,2.0,3.0,-1.0
Jay Rodriguez,FWD,Burnley,Fulham,90,0,1,1,0,8,0,0,0,0,0,0,5.9,21.4,13.0,25.0,True,5,2.0,2.0,0.0
Jay Rodriguez,FWD,Burnley,West Brom,80,0,0,0,1,-3,0,0,0,0,0,0,3.6,10.8,1.7,23.0,True,2,2.0,2.0,0.0
Jay Rodriguez,FWD,Burnley,Spurs,87,0,0,4,0,7,0,0,0,0,0,0,6.7,11.0,5.5,50.0,False,2,2.0,4.0,-2.0
Jay Rodriguez,FWD,Burnley,Leicester,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,4.0,-2.0
Jay Rodriguez,FWD,Burnley,Arsenal,4,0,0,0,0,0,0,0,0,0,0,0,0.8,2.0,0.0,6.0,True,1,2.0,4.0,-2.0
Jay Rodriguez,FWD,Burnley,Everton,12,0,0,0,0,3,0,0,0,0,0,0,2.0,3.2,0.1,17.0,False,1,2.0,3.0,-1.0
Jay Rodriguez,FWD,Burnley,Southampton,12,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.3,0.0,False,1,2.0,2.0,0.0
Jay Rodriguez,FWD,Burnley,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jay Rodriguez,FWD,Burnley,Man Utd,2,0,0,1,0,3,0,0,0,0,0,0,0.1,0.0,0.5,0.0,False,1,2.0,4.0,-2.0
Jay Rodriguez,FWD,Burnley,Wolves,17,0,0,0,0,1,0,0,0,0,0,0,0.2,0.0,0.4,3.0,False,1,2.0,3.0,-1.0
Jay Rodriguez,FWD,Burnley,West Ham,29,0,0,0,0,-4,0,0,0,0,0,0,5.1,1.0,0.3,50.0,True,1,2.0,4.0,-2.0
Jay Rodriguez,FWD,Burnley,Fulham,23,0,0,0,0,-1,0,0,0,0,0,0,2.0,2.4,0.4,17.0,False,1,2.0,2.0,0.0
Jay Rodriguez,FWD,Burnley,Leeds,25,0,0,2,0,1,0,0,0,0,0,0,4.1,3.0,0.8,37.0,True,1,2.0,3.0,-1.0
Jay Rodriguez,FWD,Burnley,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Jay Rodriguez,FWD,Burnley,Sheffield Utd,20,0,0,0,0,4,0,0,0,0,0,0,3.4,0.2,0.2,34.0,False,1,2.0,2.0,0.0
