name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Kyle Walker,DEF,Man City,West Ham,90,0,0,1,0,8,0,0,0,0,0,0,2.5,13.8,8.5,3.0,True,2,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Watford,90,0,1,1,0,24,0,0,0,0,0,0,4.5,26.0,16.8,2.0,False,5,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Kyle Walker,DEF,Man City,Chelsea,90,0,0,0,1,21,0,0,0,0,0,0,1.5,8.0,4.8,2.0,True,6,5.0,4.0,1.0
Kyle Walker,DEF,Man City,Southampton,90,0,0,1,0,22,0,0,0,0,0,0,5.1,20.2,24.6,6.0,False,2,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Norwich,90,0,1,0,1,35,0,0,0,0,0,0,7.7,28.6,26.3,22.0,False,10,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Spurs,90,0,0,3,0,15,0,0,0,0,0,0,4.5,13.6,25.3,6.0,True,1,5.0,4.0,1.0
Kyle Walker,DEF,Man City,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Man Utd,90,0,0,1,0,14,0,0,0,0,0,0,3.1,15.6,13.1,2.0,True,2,5.0,4.0,1.0
Kyle Walker,DEF,Man City,Crystal Palace,90,0,0,0,1,22,0,0,0,0,0,0,2.6,7.4,16.9,2.0,False,6,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Burnley,90,0,0,0,1,25,0,0,0,0,0,0,2.5,12.2,5.6,7.0,False,6,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Liverpool,90,0,0,2,0,13,0,0,0,0,0,0,1.3,9.0,2.0,2.0,True,1,5.0,5.0,0.0
Kyle Walker,DEF,Man City,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Kyle Walker,DEF,Man City,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
