name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Bamidele Alli,MID,Spurs,Man City,26,0,0,1,0,2,0,0,0,0,0,0,0.3,0.4,0.7,2.0,False,1,4.0,5.0,-1.0
Bamidele Alli,MID,Spurs,West Ham,13,0,0,0,0,4,0,0,0,0,0,0,1.9,4.4,11.0,4.0,False,1,4.0,4.0,0.0
Bamidele Alli,MID,Spurs,Burnley,24,0,0,0,0,4,0,0,0,0,0,0,2.0,6.2,14.1,0.0,True,1,4.0,2.0,2.0
Bamidele Alli,MID,Spurs,Fulham,66,0,1,0,1,14,0,0,0,0,0,0,4.8,13.4,24.8,10.0,False,6,4.0,2.0,2.0
Bamidele Alli,MID,Spurs,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Bamidele Alli,MID,Spurs,Arsenal,28,0,0,1,0,7,0,0,0,0,0,0,0.5,4.2,0.9,0.0,False,1,4.0,4.0,0.0
Bamidele Alli,MID,Spurs,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Bamidele Alli,MID,Spurs,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Bamidele Alli,MID,Spurs,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Bamidele Alli,MID,Spurs,Everton,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,4.0,3.0,1.0
Bamidele Alli,MID,Spurs,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Bamidele Alli,MID,Spurs,Sheffield Utd,77,0,0,0,1,13,0,0,0,0,0,0,3.8,19.0,5.4,14.0,True,3,4.0,2.0,2.0
Bamidele Alli,MID,Spurs,Leeds,66,0,1,2,0,18,0,0,0,0,0,0,7.9,19.6,21.3,38.0,False,5,4.0,3.0,1.0
Bamidele Alli,MID,Spurs,Wolves,81,0,0,0,1,9,0,0,0,0,0,0,7.6,8.8,18.8,48.0,True,3,4.0,3.0,1.0
Bamidele Alli,MID,Spurs,Aston Villa,90,0,0,2,0,10,0,0,0,0,0,0,5.3,12.2,18.5,22.0,True,2,4.0,3.0,1.0
Bamidele Alli,MID,Spurs,Leicester,67,0,0,2,0,4,0,0,0,0,0,0,0.6,3.8,2.6,0.0,False,2,4.0,4.0,0.0
