name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jack Cork,MID,Burnley,Brighton,84,0,0,2,0,3,0,0,0,0,0,0,1.4,0.8,1.1,12.0,True,2,2.0,2.0,0.0
Jack Cork,MID,Burnley,Liverpool,90,0,0,2,0,7,0,0,0,0,0,0,0.6,3.8,0.7,1.0,False,2,2.0,5.0,-3.0
Jack Cork,MID,Burnley,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jack Cork,MID,Burnley,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Jack Cork,MID,Burnley,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Jack Cork,MID,Burnley,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Jack Cork,MID,Burnley,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jack Cork,MID,Burnley,Man City,71,0,0,2,0,5,0,0,0,0,0,0,0.7,3.6,1.4,2.0,False,2,2.0,5.0,-3.0
Jack Cork,MID,Burnley,Southampton,69,0,0,2,0,1,1,0,0,0,0,0,0.4,0.0,2.3,2.0,False,1,2.0,3.0,-1.0
Jack Cork,MID,Burnley,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jack Cork,MID,Burnley,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Jack Cork,MID,Burnley,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
