name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ibrahima Diallo,MID,Southampton,Wolves,45,0,0,1,0,4,0,0,0,0,0,0,1.6,4.0,11.5,0.0,False,1,3.0,3.0,0.0
Ibrahima Diallo,MID,Southampton,Man City,8,0,0,0,0,3,0,0,0,0,0,0,1.3,5.4,0.7,7.0,True,1,3.0,5.0,-2.0
Ibrahima Diallo,MID,Southampton,Spurs,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,4.0,-1.0
Ibrahima Diallo,MID,Southampton,Man Utd,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,4.0,-1.0
Ibrahima Diallo,MID,Southampton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Ibrahima Diallo,MID,Southampton,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Ibrahima Diallo,MID,Southampton,Aston Villa,14,0,0,0,0,5,0,0,0,0,0,0,2.6,4.4,21.2,0.0,False,1,3.0,2.0,1.0
Ibrahima Diallo,MID,Southampton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ibrahima Diallo,MID,Southampton,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Ibrahima Diallo,MID,Southampton,Leeds,90,0,0,1,0,12,0,0,0,0,0,0,2.8,13.2,5.9,9.0,False,2,3.0,2.0,1.0
Ibrahima Diallo,MID,Southampton,Chelsea,45,0,0,2,0,4,0,0,0,0,0,0,0.5,2.6,0.8,2.0,True,1,3.0,4.0,-1.0
Ibrahima Diallo,MID,Southampton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Ibrahima Diallo,MID,Southampton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Ibrahima Diallo,MID,Southampton,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Ibrahima Diallo,MID,Southampton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Ibrahima Diallo,MID,Southampton,Brentford,63,0,0,2,0,10,1,0,0,0,0,0,4.0,11.8,27.7,0.0,False,1,3.0,2.0,1.0
Ibrahima Diallo,MID,Southampton,Liverpool,70,0,0,2,0,4,0,0,0,0,0,0,0.6,5.0,0.5,0.0,True,2,3.0,5.0,-2.0
Ibrahima Diallo,MID,Southampton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
