name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Edouard Mendy,GK,Chelsea,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Edouard Mendy,GK,Chelsea,Crystal Palace,90,0,0,0,1,20,0,0,0,0,0,0,0.5,5.0,0.0,0.0,True,6,4.0,3.0,1.0
Edouard Mendy,GK,Chelsea,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Edouard Mendy,GK,Chelsea,Man Utd,90,0,0,0,1,27,0,0,0,4,0,0,1.9,18.8,0.0,0.0,False,7,4.0,4.0,0.0
Edouard Mendy,GK,Chelsea,Burnley,90,0,0,0,1,19,0,0,0,0,0,0,0.3,3.4,0.0,0.0,False,6,4.0,2.0,2.0
Edouard Mendy,GK,Chelsea,Sheffield Utd,90,0,0,1,0,18,0,0,0,2,0,0,1.7,16.6,0.0,0.0,True,2,4.0,2.0,2.0
Edouard Mendy,GK,Chelsea,Newcastle,90,0,0,0,1,26,0,0,0,1,0,0,1.4,13.8,0.0,0.0,False,6,4.0,2.0,2.0
Edouard Mendy,GK,Chelsea,Spurs,90,0,0,0,1,22,0,0,0,1,0,0,0.9,9.2,0.0,0.0,True,6,4.0,4.0,0.0
Edouard Mendy,GK,Chelsea,Leeds,90,0,0,1,0,9,0,0,0,2,0,0,0.7,6.8,0.0,0.0,True,2,4.0,3.0,1.0
Edouard Mendy,GK,Chelsea,Everton,90,0,0,1,0,14,0,0,0,3,0,0,2.5,24.8,0.0,0.0,False,3,4.0,3.0,1.0
Edouard Mendy,GK,Chelsea,Wolves,90,0,0,2,0,12,0,0,0,2,0,0,1.2,11.6,0.0,0.0,False,1,4.0,3.0,1.0
Edouard Mendy,GK,Chelsea,West Ham,90,0,0,0,1,20,0,0,0,0,0,0,0.4,3.6,0.0,0.0,True,6,4.0,4.0,0.0
Edouard Mendy,GK,Chelsea,Arsenal,90,0,0,3,0,17,0,0,0,4,0,0,3.4,33.6,0.0,0.0,False,2,4.0,4.0,0.0
Edouard Mendy,GK,Chelsea,Aston Villa,90,0,0,1,0,14,0,0,0,1,0,0,1.4,14.2,0.0,0.0,True,2,4.0,3.0,1.0
Edouard Mendy,GK,Chelsea,Man City,90,0,0,3,0,20,0,0,0,3,0,0,2.4,24.4,0.0,0.0,True,2,4.0,5.0,-1.0
Edouard Mendy,GK,Chelsea,Fulham,90,0,0,0,1,22,0,0,0,2,0,0,1.2,12.0,0.0,0.0,False,6,4.0,2.0,2.0
Edouard Mendy,GK,Chelsea,Leicester,90,0,0,2,0,22,0,0,0,4,0,0,3.4,33.6,0.0,0.0,False,2,4.0,4.0,0.0
Edouard Mendy,GK,Chelsea,Wolves,90,0,0,0,1,19,0,0,0,0,0,0,0.4,3.8,0.0,0.0,True,6,4.0,3.0,1.0
Edouard Mendy,GK,Chelsea,Burnley,90,0,0,0,1,20,0,0,0,0,0,0,0.2,2.4,0.0,0.0,True,6,4.0,2.0,2.0
Edouard Mendy,GK,Chelsea,Spurs,90,0,0,0,1,24,0,0,0,2,0,0,1.3,12.6,0.0,0.0,False,6,4.0,4.0,0.0
Edouard Mendy,GK,Chelsea,Sheffield Utd,90,0,0,1,0,18,0,0,0,3,0,0,2.3,22.8,0.0,0.0,False,3,4.0,2.0,2.0
Edouard Mendy,GK,Chelsea,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Edouard Mendy,GK,Chelsea,Southampton,90,0,0,1,0,14,0,0,0,0,0,0,0.6,6.4,0.0,0.0,False,2,4.0,2.0,2.0
Edouard Mendy,GK,Chelsea,Man Utd,90,0,0,0,1,33,0,0,0,4,0,0,2.9,28.8,0.0,0.0,True,10,4.0,4.0,0.0
Edouard Mendy,GK,Chelsea,Liverpool,90,0,0,0,1,25,0,0,0,1,0,0,1.2,12.0,0.0,0.0,False,6,4.0,3.0,1.0
Edouard Mendy,GK,Chelsea,Everton,90,0,0,0,1,27,0,0,0,1,0,0,0.9,9.4,0.0,0.0,True,6,4.0,3.0,1.0
Edouard Mendy,GK,Chelsea,Leeds,90,0,0,0,1,35,0,0,0,4,0,0,3.3,33.4,0.0,0.0,False,9,4.0,3.0,1.0
Edouard Mendy,GK,Chelsea,West Brom,90,0,0,5,0,12,0,0,0,2,0,0,1.6,16.4,0.0,0.0,True,0,4.0,2.0,2.0
Edouard Mendy,GK,Chelsea,Crystal Palace,90,0,0,1,0,6,0,0,0,0,0,0,0.2,1.8,0.0,0.0,False,2,4.0,3.0,1.0
Edouard Mendy,GK,Chelsea,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Edouard Mendy,GK,Chelsea,West Ham,90,0,0,0,1,21,1,0,0,2,0,0,0.9,9.4,0.0,0.0,False,5,4.0,4.0,0.0
Edouard Mendy,GK,Chelsea,Fulham,90,0,0,0,1,26,0,0,0,3,0,0,2.0,19.6,0.0,0.0,True,7,4.0,2.0,2.0
Edouard Mendy,GK,Chelsea,Man City,90,0,0,1,0,36,0,0,0,3,0,1,4.1,40.8,0.0,0.0,False,11,4.0,5.0,-1.0
Edouard Mendy,GK,Chelsea,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Edouard Mendy,GK,Chelsea,Leicester,90,0,0,1,0,9,1,0,0,2,0,0,1.1,10.6,0.0,0.0,True,1,4.0,4.0,0.0
Edouard Mendy,GK,Chelsea,Aston Villa,45,0,0,1,0,6,0,0,0,1,0,0,0.9,8.6,0.0,0.0,False,1,4.0,3.0,1.0
