name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Timothy Castagne,DEF,Leicester,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Timothy Castagne,DEF,Leicester,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Timothy Castagne,DEF,Leicester,Norwich,79,0,0,1,0,9,0,0,0,0,0,0,0.9,7.0,1.8,0.0,False,2,3.0,2.0,1.0
Timothy Castagne,DEF,Leicester,Man City,90,0,0,1,0,6,0,0,0,0,0,0,1.2,10.6,1.2,0.0,True,2,3.0,5.0,-2.0
Timothy Castagne,DEF,Leicester,Brighton,22,0,0,0,0,4,0,0,0,0,0,0,1.0,5.4,2.5,2.0,False,1,3.0,2.0,1.0
Timothy Castagne,DEF,Leicester,Burnley,45,0,0,0,0,7,0,0,0,0,0,0,3.2,11.8,16.1,4.0,True,1,3.0,2.0,1.0
Timothy Castagne,DEF,Leicester,Crystal Palace,90,0,0,2,0,12,0,0,0,0,0,0,2.8,27.8,0.6,0.0,False,1,3.0,2.0,1.0
Timothy Castagne,DEF,Leicester,Man Utd,90,0,0,2,0,10,0,0,0,0,0,0,4.4,10.2,13.6,20.0,True,1,3.0,4.0,-1.0
Timothy Castagne,DEF,Leicester,Brentford,90,0,0,1,0,9,0,0,0,0,0,0,1.8,11.0,4.6,2.0,False,2,3.0,2.0,1.0
Timothy Castagne,DEF,Leicester,Arsenal,90,0,0,2,0,15,0,0,0,0,0,0,4.3,19.4,20.0,4.0,True,1,3.0,4.0,-1.0
Timothy Castagne,DEF,Leicester,Leeds,90,0,0,1,0,9,0,0,0,0,0,0,1.5,13.8,0.9,0.0,False,2,3.0,2.0,1.0
Timothy Castagne,DEF,Leicester,Chelsea,90,0,0,3,0,10,0,0,0,0,0,0,1.2,10.6,1.3,0.0,True,1,3.0,4.0,-1.0
Timothy Castagne,DEF,Leicester,Watford,90,0,0,2,0,8,0,0,0,0,0,0,3.3,14.8,16.3,2.0,True,1,3.0,2.0,1.0
Timothy Castagne,DEF,Leicester,Southampton,90,0,0,2,0,8,0,0,0,0,0,0,1.7,15.8,1.6,0.0,False,1,3.0,3.0,0.0
Timothy Castagne,DEF,Leicester,Aston Villa,90,0,0,2,0,13,0,0,0,0,0,0,2.8,16.0,8.0,4.0,False,1,3.0,2.0,1.0
Timothy Castagne,DEF,Leicester,Newcastle,90,0,0,0,1,25,1,0,0,0,0,0,1.5,13.2,1.3,0.0,True,5,3.0,3.0,0.0
Timothy Castagne,DEF,Leicester,Man City,45,0,0,2,0,5,0,0,0,0,0,0,1.1,10.6,0.0,0.0,False,0,3.0,5.0,-2.0
Timothy Castagne,DEF,Leicester,Liverpool,90,0,0,0,1,27,0,0,0,0,0,0,4.0,27.0,10.6,2.0,True,7,3.0,5.0,-2.0
Timothy Castagne,DEF,Leicester,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Timothy Castagne,DEF,Leicester,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Timothy Castagne,DEF,Leicester,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Timothy Castagne,DEF,Leicester,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Timothy Castagne,DEF,Leicester,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Timothy Castagne,DEF,Leicester,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Timothy Castagne,DEF,Leicester,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Timothy Castagne,DEF,Leicester,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Timothy Castagne,DEF,Leicester,Brentford,63,1,0,0,1,32,0,0,0,0,0,0,5.0,40.4,2.3,7.0,True,14,3.0,2.0,1.0
Timothy Castagne,DEF,Leicester,Man Utd,90,0,0,1,0,15,0,0,0,0,0,0,3.2,19.2,12.8,0.0,False,2,3.0,4.0,-1.0
Timothy Castagne,DEF,Leicester,Crystal Palace,1,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,3.0,2.0,1.0
