name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jannik Vestergaard,DEF,Southampton,Brighton,90,1,0,1,0,26,0,0,0,0,0,0,8.6,50.2,0.8,35.0,False,9,2.0,3.0,-1.0
Jannik Vestergaard,DEF,Southampton,Sheffield Utd,90,0,0,0,1,28,0,0,0,0,0,0,2.9,18.2,1.1,10.0,True,7,2.0,2.0,0.0
Jannik Vestergaard,DEF,Southampton,Arsenal,90,0,0,1,0,12,0,0,0,0,0,0,4.3,19.0,14.3,10.0,False,2,2.0,4.0,-2.0
Jannik Vestergaard,DEF,Southampton,Man City,90,0,0,1,0,15,0,0,0,0,0,0,5.3,30.0,1.6,21.0,True,2,2.0,5.0,-3.0
Jannik Vestergaard,DEF,Southampton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Jannik Vestergaard,DEF,Southampton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Jannik Vestergaard,DEF,Southampton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Jannik Vestergaard,DEF,Southampton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Jannik Vestergaard,DEF,Southampton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Jannik Vestergaard,DEF,Southampton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Jannik Vestergaard,DEF,Southampton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Jannik Vestergaard,DEF,Southampton,Newcastle,90,0,0,3,0,8,0,0,0,0,0,0,6.8,20.6,2.7,45.0,False,1,2.0,2.0,0.0
Jannik Vestergaard,DEF,Southampton,Wolves,90,0,0,2,0,15,0,0,0,0,0,0,1.8,17.6,0.8,0.0,True,1,2.0,3.0,-1.0
Jannik Vestergaard,DEF,Southampton,Chelsea,90,0,0,1,0,17,0,0,0,0,0,0,2.4,17.6,0.1,6.0,True,3,2.0,4.0,-2.0
Jannik Vestergaard,DEF,Southampton,Leeds,90,0,0,3,0,2,1,0,0,0,0,0,4.3,6.8,10.4,26.0,False,0,2.0,3.0,-1.0
Jannik Vestergaard,DEF,Southampton,Everton,90,0,0,1,0,10,0,0,0,0,0,0,4.5,26.0,0.2,19.0,False,2,2.0,3.0,-1.0
Jannik Vestergaard,DEF,Southampton,Sheffield Utd,90,0,0,0,1,23,1,0,0,0,0,0,2.1,16.4,0.2,4.0,False,5,2.0,2.0,0.0
Jannik Vestergaard,DEF,Southampton,Man City,90,0,1,5,0,25,0,0,0,0,0,0,4.3,23.8,0.6,19.0,False,3,2.0,5.0,-3.0
Jannik Vestergaard,DEF,Southampton,Brighton,90,0,0,2,0,17,0,0,0,0,0,0,2.4,22.2,1.8,0.0,True,1,2.0,3.0,-1.0
Jannik Vestergaard,DEF,Southampton,Burnley,90,0,0,2,0,16,0,0,0,0,0,0,4.3,28.0,10.8,4.0,True,1,2.0,2.0,0.0
Jannik Vestergaard,DEF,Southampton,West Brom,90,0,0,3,0,14,0,0,0,0,0,0,4.1,25.6,11.7,4.0,False,1,2.0,2.0,0.0
Jannik Vestergaard,DEF,Southampton,Spurs,90,0,0,2,0,11,0,0,0,0,0,0,1.8,12.0,4.3,2.0,False,1,2.0,4.0,-2.0
Jannik Vestergaard,DEF,Southampton,Leicester,9,0,0,1,0,-7,0,1,0,0,0,0,0.0,0.0,0.2,0.0,True,-2,2.0,4.0,-2.0
Jannik Vestergaard,DEF,Southampton,Liverpool,90,0,0,2,0,13,0,0,0,0,0,0,3.0,25.8,0.6,4.0,False,1,2.0,3.0,-1.0
Jannik Vestergaard,DEF,Southampton,Crystal Palace,90,0,0,1,0,8,1,0,0,0,0,0,1.5,15.0,0.4,0.0,True,1,2.0,3.0,-1.0
Jannik Vestergaard,DEF,Southampton,Fulham,90,0,0,1,0,19,0,0,0,0,0,0,2.0,17.6,0.4,2.0,True,2,2.0,2.0,0.0
Jannik Vestergaard,DEF,Southampton,Leeds,90,0,0,2,0,13,0,0,0,0,0,0,2.9,13.2,11.3,4.0,True,1,2.0,3.0,-1.0
Jannik Vestergaard,DEF,Southampton,West Ham,90,0,0,3,0,8,0,0,0,0,0,0,2.4,17.4,0.3,6.0,False,1,2.0,4.0,-2.0
