name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ashley Westwood,MID,Burnley,Leicester,90,0,0,4,0,12,0,0,0,0,0,0,3.3,7.6,25.3,0.0,False,2,2.0,4.0,-2.0
Ashley Westwood,MID,Burnley,Southampton,90,0,0,1,0,12,0,0,0,0,0,0,3.5,9.8,24.9,0.0,True,2,2.0,2.0,0.0
Ashley Westwood,MID,Burnley,Newcastle,90,1,0,3,0,33,0,0,0,0,0,0,6.3,42.2,3.7,17.0,False,8,2.0,2.0,0.0
Ashley Westwood,MID,Burnley,West Brom,90,0,0,0,1,12,1,0,0,0,0,0,3.3,13.2,17.5,2.0,False,2,2.0,2.0,0.0
Ashley Westwood,MID,Burnley,Spurs,90,0,0,1,0,17,0,0,0,0,0,0,8.3,17.2,50.9,15.0,True,2,2.0,4.0,-2.0
Ashley Westwood,MID,Burnley,Chelsea,90,0,0,3,0,14,0,0,0,0,0,0,1.1,8.4,3.0,0.0,True,2,2.0,4.0,-2.0
Ashley Westwood,MID,Burnley,Brighton,90,0,0,0,1,11,0,0,0,0,0,0,1.5,11.0,2.1,2.0,False,3,2.0,3.0,-1.0
Ashley Westwood,MID,Burnley,Crystal Palace,90,0,0,0,1,10,0,0,0,0,0,0,2.9,9.0,3.2,17.0,True,3,2.0,3.0,-1.0
Ashley Westwood,MID,Burnley,Man City,90,0,0,5,0,16,0,0,0,0,0,0,6.4,13.2,48.9,2.0,False,2,2.0,5.0,-3.0
Ashley Westwood,MID,Burnley,Everton,90,0,1,1,0,27,0,0,0,0,0,0,4.3,26.2,16.4,0.0,True,6,2.0,3.0,-1.0
Ashley Westwood,MID,Burnley,Arsenal,90,0,1,0,1,21,0,0,0,0,0,0,5.5,9.0,44.7,1.0,False,6,2.0,4.0,-2.0
Ashley Westwood,MID,Burnley,Aston Villa,90,0,0,0,1,14,0,0,0,0,0,0,2.6,7.8,12.1,6.0,False,3,2.0,3.0,-1.0
Ashley Westwood,MID,Burnley,Wolves,90,0,0,1,0,8,1,0,0,0,0,0,2.0,8.6,11.7,0.0,True,1,2.0,3.0,-1.0
Ashley Westwood,MID,Burnley,Leeds,90,0,0,1,0,20,1,0,0,0,0,0,10.1,18.8,72.4,10.0,False,1,2.0,3.0,-1.0
Ashley Westwood,MID,Burnley,Sheffield Utd,90,0,0,0,1,12,0,0,0,0,0,0,1.4,5.2,6.9,2.0,True,3,2.0,2.0,0.0
Ashley Westwood,MID,Burnley,Man Utd,90,0,0,1,0,7,1,0,0,0,0,0,0.5,4.0,1.3,0.0,True,1,2.0,4.0,-2.0
Ashley Westwood,MID,Burnley,West Ham,90,0,0,1,0,11,0,0,0,0,0,0,3.4,12.2,21.8,0.0,False,2,2.0,4.0,-2.0
Ashley Westwood,MID,Burnley,Liverpool,90,0,0,0,1,15,0,0,0,0,0,0,3.6,25.0,11.1,0.0,False,3,2.0,3.0,-1.0
Ashley Westwood,MID,Burnley,Aston Villa,90,0,1,2,0,26,0,0,0,0,0,0,6.7,33.8,31.3,2.0,True,5,2.0,3.0,-1.0
Ashley Westwood,MID,Burnley,Chelsea,90,0,0,2,0,7,1,0,0,0,0,0,2.6,4.8,21.5,0.0,False,1,2.0,4.0,-2.0
Ashley Westwood,MID,Burnley,Man City,80,0,0,2,0,14,0,0,0,0,0,0,2.0,8.6,10.9,0.0,True,2,2.0,5.0,-3.0
Ashley Westwood,MID,Burnley,Brighton,90,0,0,1,0,19,0,0,0,0,0,0,4.6,12.8,33.2,0.0,True,2,2.0,3.0,-1.0
Ashley Westwood,MID,Burnley,Crystal Palace,90,0,0,0,1,18,0,0,0,0,0,0,1.7,8.6,7.1,1.0,False,3,2.0,3.0,-1.0
Ashley Westwood,MID,Burnley,Fulham,90,0,0,1,0,16,0,0,0,0,0,0,7.4,18.4,48.3,7.0,True,2,2.0,2.0,0.0
Ashley Westwood,MID,Burnley,West Brom,90,0,0,0,1,11,0,0,0,0,0,0,4.9,12.2,36.3,0.0,True,3,2.0,2.0,0.0
Ashley Westwood,MID,Burnley,Spurs,90,0,0,4,0,12,0,0,0,0,0,0,2.5,5.6,17.6,2.0,False,2,2.0,4.0,-2.0
Ashley Westwood,MID,Burnley,Leicester,90,0,0,1,0,13,0,0,0,0,0,0,2.4,11.6,11.1,1.0,True,2,2.0,4.0,-2.0
Ashley Westwood,MID,Burnley,Arsenal,90,0,0,1,0,9,0,0,0,0,0,0,1.0,5.6,3.3,1.0,True,2,2.0,4.0,-2.0
Ashley Westwood,MID,Burnley,Everton,90,0,0,1,0,11,1,0,0,0,0,0,3.9,13.4,24.1,1.0,False,1,2.0,3.0,-1.0
Ashley Westwood,MID,Burnley,Southampton,90,0,0,3,0,11,0,0,0,0,0,0,1.9,15.8,2.8,0.0,False,2,2.0,2.0,0.0
Ashley Westwood,MID,Burnley,Newcastle,90,0,0,2,0,14,0,0,0,0,0,0,7.5,14.6,51.3,9.0,True,2,2.0,2.0,0.0
Ashley Westwood,MID,Burnley,Man Utd,90,0,1,3,0,20,0,0,0,0,0,0,3.6,20.0,16.1,0.0,False,5,2.0,4.0,-2.0
Ashley Westwood,MID,Burnley,Wolves,90,1,0,0,1,30,0,0,0,0,0,0,8.6,46.2,21.3,18.0,False,9,2.0,3.0,-1.0
Ashley Westwood,MID,Burnley,West Ham,90,0,0,2,0,15,0,0,0,0,0,0,3.6,10.6,17.6,8.0,True,2,2.0,4.0,-2.0
Ashley Westwood,MID,Burnley,Fulham,90,1,0,0,1,29,0,0,0,0,0,0,5.7,37.0,0.6,19.0,False,10,2.0,2.0,0.0
Ashley Westwood,MID,Burnley,Leeds,90,0,0,4,0,12,1,0,0,0,0,0,5.3,9.8,34.6,9.0,True,1,2.0,3.0,-1.0
Ashley Westwood,MID,Burnley,Liverpool,90,0,0,3,0,13,0,0,0,0,0,0,2.7,8.4,14.8,4.0,True,2,2.0,3.0,-1.0
Ashley Westwood,MID,Burnley,Sheffield Utd,90,0,0,1,0,13,0,0,0,0,0,0,7.5,13.0,61.5,0.0,False,2,2.0,2.0,0.0
