name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Aymeric Laporte,DEF,Man City,Southampton,90,0,0,2,0,8,0,0,0,0,0,0,0.9,8.2,0.8,0.0,True,1,5.0,2.0,3.0
Aymeric Laporte,DEF,Man City,Fulham,90,0,0,0,1,28,0,0,0,0,0,0,2.2,20.4,2.0,0.0,False,6,5.0,2.0,3.0
Aymeric Laporte,DEF,Man City,Leicester,90,0,0,0,1,27,0,0,0,0,0,0,1.5,12.2,3.2,0.0,False,7,5.0,4.0,1.0
Aymeric Laporte,DEF,Man City,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Aymeric Laporte,DEF,Man City,Aston Villa,45,0,0,0,0,8,0,0,0,0,0,0,0.4,3.0,0.5,0.0,False,1,5.0,3.0,2.0
Aymeric Laporte,DEF,Man City,Crystal Palace,90,0,0,0,1,25,0,0,0,0,0,0,7.4,17.0,22.8,34.0,False,6,5.0,3.0,2.0
Aymeric Laporte,DEF,Man City,Chelsea,90,0,0,2,0,17,0,0,0,0,0,0,2.9,23.6,1.6,4.0,True,1,5.0,4.0,1.0
Aymeric Laporte,DEF,Man City,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Aymeric Laporte,DEF,Man City,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Aymeric Laporte,DEF,Man City,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
