name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ederson Santana de Moraes,GK,Man City,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Ederson Santana de Moraes,GK,Man City,Brighton,90,0,0,0,1,24,0,0,0,1,0,0,0.9,8.6,0.0,0.0,True,6,5.0,3.0,2.0
Ederson Santana de Moraes,GK,Man City,Crystal Palace,90,0,0,0,1,19,0,0,0,0,0,0,0.2,2.0,0.0,0.0,True,6,5.0,3.0,2.0
Ederson Santana de Moraes,GK,Man City,Aston Villa,90,0,0,0,1,27,0,0,0,4,0,0,2.0,20.4,0.0,0.0,True,7,5.0,3.0,2.0
Ederson Santana de Moraes,GK,Man City,West Brom,90,0,0,0,1,21,0,0,0,1,0,0,1.4,13.6,0.0,0.0,False,6,5.0,2.0,3.0
Ederson Santana de Moraes,GK,Man City,Sheffield Utd,90,0,0,0,1,21,0,0,0,1,0,0,0.8,8.0,0.0,0.0,True,6,5.0,2.0,3.0
Ederson Santana de Moraes,GK,Man City,Burnley,90,0,0,0,1,16,1,0,0,0,0,0,0.2,2.4,0.0,0.0,False,5,5.0,2.0,3.0
Ederson Santana de Moraes,GK,Man City,Liverpool,90,0,0,1,0,12,0,0,0,2,0,0,1.9,18.8,0.0,0.0,False,2,5.0,3.0,2.0
Ederson Santana de Moraes,GK,Man City,Spurs,90,0,1,0,1,38,0,0,0,3,0,0,4.8,37.6,10.0,0.0,True,12,5.0,4.0,1.0
Ederson Santana de Moraes,GK,Man City,Everton,90,0,0,1,0,11,0,0,0,1,0,0,1.2,11.8,0.0,0.0,False,2,5.0,3.0,2.0
Ederson Santana de Moraes,GK,Man City,Arsenal,90,0,0,0,1,21,0,0,0,1,0,0,0.9,9.0,0.0,0.0,False,6,5.0,4.0,1.0
Ederson Santana de Moraes,GK,Man City,West Ham,90,0,0,1,0,16,0,0,0,2,0,0,1.6,16.4,0.0,0.0,True,2,5.0,4.0,1.0
Ederson Santana de Moraes,GK,Man City,Wolves,90,0,0,1,0,8,0,0,0,0,0,0,0.5,4.8,0.0,0.0,True,2,5.0,3.0,2.0
Ederson Santana de Moraes,GK,Man City,Man Utd,90,0,0,2,0,16,0,0,0,4,0,0,3.1,31.0,0.0,0.0,True,2,5.0,4.0,1.0
Ederson Santana de Moraes,GK,Man City,Southampton,90,0,0,2,0,20,0,0,0,4,0,0,3.0,30.2,0.0,0.0,True,2,5.0,2.0,3.0
Ederson Santana de Moraes,GK,Man City,Fulham,90,0,0,0,1,26,0,0,0,0,0,0,0.4,4.2,0.0,0.0,False,6,5.0,2.0,3.0
Ederson Santana de Moraes,GK,Man City,Leicester,90,0,0,0,1,21,1,0,0,2,0,0,1.3,13.2,0.0,0.0,False,5,5.0,4.0,1.0
Ederson Santana de Moraes,GK,Man City,Leeds,90,0,0,2,0,10,0,0,0,0,0,0,0.5,5.0,0.0,0.0,True,1,5.0,3.0,2.0
Ederson Santana de Moraes,GK,Man City,Aston Villa,90,0,0,1,0,14,0,0,0,2,0,0,1.4,14.0,0.0,0.0,False,2,5.0,3.0,2.0
Ederson Santana de Moraes,GK,Man City,Crystal Palace,90,0,0,0,1,29,0,0,0,4,0,0,2.2,22.2,0.0,0.0,False,7,5.0,3.0,2.0
Ederson Santana de Moraes,GK,Man City,Chelsea,90,0,0,2,0,14,0,0,0,3,0,0,2.0,20.0,0.0,0.0,True,2,5.0,4.0,1.0
Ederson Santana de Moraes,GK,Man City,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Ederson Santana de Moraes,GK,Man City,Brighton,90,0,0,3,0,16,0,0,0,3,0,0,2.3,23.2,0.0,0.0,False,2,5.0,3.0,2.0
Ederson Santana de Moraes,GK,Man City,Everton,90,0,0,0,1,42,0,0,0,3,0,1,4.7,47.4,0.0,0.0,True,12,5.0,3.0,2.0
