name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jacob Sørensen,DEF,Norwich,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Jacob Sørensen,DEF,Norwich,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Jacob Sørensen,DEF,Norwich,Spurs,9,0,0,0,0,4,0,0,0,0,0,0,0.8,2.6,5.2,0.0,False,1,2.0,4.0,-2.0
Jacob Sørensen,DEF,Norwich,Man Utd,69,0,0,1,0,16,0,0,0,0,0,0,5.3,18.4,0.1,34.0,True,2,2.0,4.0,-2.0
Jacob Sørensen,DEF,Norwich,Aston Villa,90,0,0,2,0,15,0,0,0,0,0,0,6.7,29.8,2.3,35.0,True,1,2.0,2.0,0.0
Jacob Sørensen,DEF,Norwich,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Jacob Sørensen,DEF,Norwich,Crystal Palace,90,0,0,3,0,12,0,0,0,0,0,0,0.9,6.0,0.7,2.0,False,1,2.0,2.0,0.0
Jacob Sørensen,DEF,Norwich,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Jacob Sørensen,DEF,Norwich,Everton,90,0,0,1,0,7,0,0,0,0,0,0,2.4,18.2,0.8,5.0,True,2,2.0,2.0,0.0
Jacob Sørensen,DEF,Norwich,Watford,20,0,0,0,0,5,0,0,0,0,0,0,0.3,2.4,0.3,0.0,False,1,2.0,2.0,0.0
Jacob Sørensen,DEF,Norwich,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jacob Sørensen,DEF,Norwich,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Jacob Sørensen,DEF,Norwich,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Jacob Sørensen,DEF,Norwich,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Jacob Sørensen,DEF,Norwich,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jacob Sørensen,DEF,Norwich,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Jacob Sørensen,DEF,Norwich,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Jacob Sørensen,DEF,Norwich,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Jacob Sørensen,DEF,Norwich,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jacob Sørensen,DEF,Norwich,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Jacob Sørensen,DEF,Norwich,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Jacob Sørensen,DEF,Norwich,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Jacob Sørensen,DEF,Norwich,West Ham,90,0,0,4,0,8,0,0,0,0,0,0,2.9,17.0,2.0,10.0,True,0,2.0,3.0,-1.0
Jacob Sørensen,DEF,Norwich,Leicester,32,0,0,2,0,2,0,0,0,0,0,0,0.1,0.4,0.7,0.0,False,0,2.0,3.0,-1.0
Jacob Sørensen,DEF,Norwich,Wolves,20,0,0,0,0,12,0,0,0,0,0,0,1.0,9.8,0.1,0.0,False,1,2.0,3.0,-1.0
Jacob Sørensen,DEF,Norwich,Spurs,90,0,0,5,0,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
