name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Daniel Bachmann,GK,Watford,Leicester,90,0,0,4,0,17,0,0,0,4,0,0,3.1,30.6,0.0,0.0,False,1,2.0,3.0,-1.0
Daniel Bachmann,GK,Watford,Chelsea,90,0,0,2,0,13,0,0,0,2,0,0,1.9,18.8,0.0,0.0,True,1,2.0,4.0,-2.0
Daniel Bachmann,GK,Watford,Man City,90,0,0,3,0,28,0,0,0,9,0,0,7.1,71.4,0.0,0.0,True,4,2.0,5.0,-3.0
Daniel Bachmann,GK,Watford,Brentford,90,0,0,2,0,15,0,0,0,3,0,0,2.3,22.8,0.0,0.0,False,2,2.0,2.0,0.0
Daniel Bachmann,GK,Watford,West Ham,90,0,0,4,0,8,0,0,0,2,0,0,1.3,12.6,0.0,0.0,True,0,2.0,3.0,-1.0
Daniel Bachmann,GK,Watford,Spurs,90,0,0,1,0,28,0,0,0,9,0,0,5.3,52.8,0.0,0.0,True,5,2.0,4.0,-2.0
Daniel Bachmann,GK,Watford,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Daniel Bachmann,GK,Watford,Norwich,90,0,0,3,0,6,0,0,0,0,0,0,0.2,2.0,0.0,0.0,True,1,2.0,2.0,0.0
Daniel Bachmann,GK,Watford,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Daniel Bachmann,GK,Watford,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Daniel Bachmann,GK,Watford,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Daniel Bachmann,GK,Watford,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Daniel Bachmann,GK,Watford,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Daniel Bachmann,GK,Watford,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Daniel Bachmann,GK,Watford,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Daniel Bachmann,GK,Watford,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Daniel Bachmann,GK,Watford,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Daniel Bachmann,GK,Watford,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Daniel Bachmann,GK,Watford,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Daniel Bachmann,GK,Watford,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Daniel Bachmann,GK,Watford,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Daniel Bachmann,GK,Watford,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Daniel Bachmann,GK,Watford,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Daniel Bachmann,GK,Watford,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Daniel Bachmann,GK,Watford,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Daniel Bachmann,GK,Watford,Chelsea,90,0,0,2,0,21,0,0,0,6,0,0,0.0,0.0,0.0,0.0,False,3,2.0,4.0,-2.0
