name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jonjo Shelvey,MID,Newcastle,Brentford,90,0,0,3,0,18,0,0,0,0,0,0,8.6,21.2,56.8,8.0,True,2,3.0,2.0,1.0
Jonjo Shelvey,MID,Newcastle,Arsenal,87,0,0,2,0,13,0,0,0,0,0,0,5.5,19.2,5.5,30.0,False,2,3.0,4.0,-1.0
Jonjo Shelvey,MID,Newcastle,Norwich,90,0,0,1,0,13,0,0,0,0,0,0,2.6,7.0,18.2,1.0,True,2,3.0,2.0,1.0
Jonjo Shelvey,MID,Newcastle,Burnley,90,0,0,0,1,14,0,0,0,0,0,0,6.4,11.8,43.7,8.0,True,3,3.0,2.0,1.0
Jonjo Shelvey,MID,Newcastle,Leicester,84,0,0,3,0,9,0,0,0,0,0,0,3.0,10.8,11.5,8.0,False,2,3.0,3.0,0.0
Jonjo Shelvey,MID,Newcastle,Liverpool,90,1,0,3,0,28,0,0,0,0,0,0,4.5,36.6,0.5,8.0,False,10,3.0,5.0,-2.0
Jonjo Shelvey,MID,Newcastle,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Jonjo Shelvey,MID,Newcastle,Man Utd,90,0,0,1,0,8,0,0,0,0,0,0,2.9,14.2,0.8,14.0,True,2,3.0,4.0,-1.0
Jonjo Shelvey,MID,Newcastle,Watford,90,0,0,1,0,6,1,0,0,0,0,0,0.6,0.6,3.6,2.0,True,1,3.0,2.0,1.0
Jonjo Shelvey,MID,Newcastle,Leeds,90,1,0,0,1,31,0,0,0,0,0,0,6.8,52.4,1.1,14.0,False,11,3.0,2.0,1.0
Jonjo Shelvey,MID,Newcastle,Everton,90,0,0,1,0,11,1,0,0,0,0,0,2.8,8.2,11.3,8.0,True,1,3.0,2.0,1.0
Jonjo Shelvey,MID,Newcastle,Aston Villa,90,0,0,0,1,4,1,0,0,0,0,0,1.1,9.0,1.0,1.0,True,2,3.0,2.0,1.0
Jonjo Shelvey,MID,Newcastle,West Ham,90,0,0,1,0,15,0,0,0,0,0,0,2.0,13.2,4.3,2.0,False,2,3.0,3.0,0.0
Jonjo Shelvey,MID,Newcastle,Brentford,90,0,0,0,1,11,0,0,0,0,0,0,2.7,8.8,2.9,15.0,False,3,3.0,2.0,1.0
Jonjo Shelvey,MID,Newcastle,Brighton,90,0,0,1,0,11,0,0,0,0,0,0,2.7,11.2,11.3,4.0,True,2,3.0,2.0,1.0
Jonjo Shelvey,MID,Newcastle,Southampton,90,0,1,1,0,24,0,0,0,0,0,0,4.3,26.2,14.8,2.0,False,5,3.0,3.0,0.0
Jonjo Shelvey,MID,Newcastle,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Jonjo Shelvey,MID,Newcastle,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Jonjo Shelvey,MID,Newcastle,Spurs,90,0,0,5,0,19,0,0,0,0,0,0,3.5,13.8,11.8,9.0,False,2,3.0,4.0,-1.0
Jonjo Shelvey,MID,Newcastle,Wolves,90,0,0,0,1,15,0,0,0,0,0,0,1.9,7.2,11.7,0.0,True,3,3.0,3.0,0.0
Jonjo Shelvey,MID,Newcastle,Leicester,90,0,0,1,0,15,0,0,0,0,0,0,2.8,16.0,5.3,7.0,True,2,3.0,3.0,0.0
Jonjo Shelvey,MID,Newcastle,Crystal Palace,90,0,0,0,1,7,0,0,0,0,0,0,0.7,6.0,0.8,0.0,True,3,3.0,2.0,1.0
Jonjo Shelvey,MID,Newcastle,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Jonjo Shelvey,MID,Newcastle,Liverpool,90,0,0,1,0,9,0,0,0,0,0,0,3.2,12.6,4.2,15.0,True,2,3.0,5.0,-2.0
Jonjo Shelvey,MID,Newcastle,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Jonjo Shelvey,MID,Newcastle,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Jonjo Shelvey,MID,Newcastle,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
