name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Mason Mount,MID,Chelsea,Leeds,78,0,0,0,1,11,0,0,0,0,0,0,4.7,14.6,25.5,7.0,False,3,4.0,3.0,1.0
Mason Mount,MID,Chelsea,West Brom,45,1,0,3,0,18,0,0,0,0,0,0,8.5,39.0,6.4,40.0,True,6,4.0,2.0,2.0
Mason Mount,MID,Chelsea,Crystal Palace,90,0,1,1,0,33,0,0,0,0,0,0,16.7,36.2,78.3,52.0,False,6,4.0,3.0,1.0
Mason Mount,MID,Chelsea,Brighton,90,0,0,0,1,8,0,0,0,0,0,0,3.2,6.2,17.7,8.0,True,3,4.0,3.0,1.0
Mason Mount,MID,Chelsea,West Ham,90,0,0,0,1,16,0,0,0,0,0,0,15.1,36.2,37.7,77.0,False,3,4.0,4.0,0.0
Mason Mount,MID,Chelsea,Fulham,75,0,1,0,1,23,0,0,0,0,0,0,5.2,28.8,17.1,6.0,True,6,4.0,2.0,2.0
Mason Mount,MID,Chelsea,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Mason Mount,MID,Chelsea,Arsenal,90,0,0,1,0,12,0,0,0,0,0,0,14.5,17.0,63.9,64.0,True,2,4.0,4.0,0.0
Mason Mount,MID,Chelsea,Leicester,90,0,0,1,0,11,0,0,0,0,0,0,6.2,11.2,23.3,27.0,True,2,4.0,4.0,0.0
Mason Mount,MID,Chelsea,Aston Villa,90,0,0,2,0,5,0,0,0,0,0,0,10.8,8.8,37.2,62.0,False,2,4.0,3.0,1.0
