name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ezri Konsa Ngoyo,DEF,Aston Villa,Brighton,90,0,0,0,1,23,1,0,0,0,0,0,2.7,11.8,11.6,4.0,True,5,2.0,2.0,0.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Crystal Palace,90,0,0,1,0,7,0,0,0,0,0,0,0.7,2.8,0.4,4.0,False,2,2.0,2.0,0.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Man City,90,0,0,2,0,10,0,0,0,0,0,0,3.5,17.8,0.3,17.0,True,1,2.0,5.0,-3.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Leicester,90,2,0,1,0,34,0,0,0,0,0,0,13.9,73.2,0.0,66.0,True,17,2.0,3.0,-1.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Liverpool,90,0,0,1,0,9,0,0,0,0,0,0,2.0,18.8,0.7,0.0,False,2,2.0,5.0,-3.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Norwich,90,0,0,0,1,17,1,0,0,0,0,0,0.4,4.0,0.4,0.0,False,5,2.0,2.0,0.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Chelsea,90,0,0,3,0,6,1,0,0,0,0,0,1.8,17.4,0.3,0.0,True,0,2.0,4.0,-2.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Brentford,90,0,0,2,0,11,0,0,0,0,0,0,1.4,4.8,0.5,9.0,False,1,2.0,2.0,0.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Man Utd,45,0,0,1,0,11,0,0,0,0,0,0,1.1,10.8,0.3,0.0,True,1,2.0,4.0,-2.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Everton,90,0,0,0,1,20,0,0,0,0,0,0,1.2,12.4,0.0,0.0,False,6,2.0,2.0,0.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Leeds,86,0,0,3,0,0,0,1,0,0,0,0,0.2,1.8,0.0,0.0,True,-2,2.0,2.0,0.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Brighton,90,0,0,0,1,27,0,0,0,0,0,0,2.4,11.4,10.5,2.0,False,7,2.0,2.0,0.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Ezri Konsa Ngoyo,DEF,Aston Villa,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Arsenal,90,0,0,1,0,15,0,0,0,0,0,0,1.4,13.0,1.3,0.0,True,2,2.0,4.0,-2.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Wolves,90,0,0,2,0,12,1,0,0,0,0,0,1.9,16.4,1.0,2.0,False,0,2.0,3.0,-1.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Spurs,90,0,0,4,0,13,0,0,0,0,0,0,5.5,17.4,1.5,36.0,True,0,2.0,4.0,-2.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Leicester,90,0,0,0,1,24,0,0,0,0,0,0,1.5,12.8,0.6,2.0,False,6,2.0,3.0,-1.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Burnley,90,0,0,1,0,11,0,0,0,0,0,0,1.0,9.6,0.3,0.0,False,2,2.0,2.0,0.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Liverpool,90,0,0,2,0,13,0,0,0,0,0,0,1.0,8.8,0.8,0.0,True,1,2.0,5.0,-3.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Crystal Palace,49,0,0,0,0,5,0,0,0,0,0,0,1.1,10.4,0.2,0.0,True,1,2.0,2.0,0.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
