name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Tyler Roberts,MID,Leeds,Crystal Palace,90,0,0,0,1,3,1,0,0,0,0,0,3.4,5.6,21.0,7.0,True,2,2.0,2.0,0.0
Tyler Roberts,MID,Leeds,Brentford,90,1,0,2,0,23,1,0,0,0,0,0,10.6,51.2,3.6,51.0,True,7,2.0,2.0,0.0
Tyler Roberts,MID,Leeds,Chelsea,90,0,1,3,0,24,0,0,0,0,0,0,5.6,28.8,15.8,11.0,False,5,2.0,4.0,-2.0
Tyler Roberts,MID,Leeds,Man City,90,0,0,7,0,10,0,0,0,0,0,0,2.8,17.2,1.3,9.0,False,2,2.0,5.0,-3.0
Tyler Roberts,MID,Leeds,Arsenal,90,0,0,4,0,3,0,0,0,0,0,0,2.6,5.4,1.8,19.0,True,2,2.0,4.0,-2.0
Tyler Roberts,MID,Leeds,Burnley,57,0,0,1,0,-2,1,0,0,0,0,0,9.4,3.0,31.1,60.0,True,0,2.0,2.0,0.0
Tyler Roberts,MID,Leeds,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Tyler Roberts,MID,Leeds,Newcastle,19,0,0,1,0,3,0,0,0,0,0,0,0.4,1.4,0.5,2.0,True,1,2.0,3.0,-1.0
Tyler Roberts,MID,Leeds,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Tyler Roberts,MID,Leeds,Everton,45,0,0,1,0,3,0,0,0,0,0,0,0.8,4.4,1.1,2.0,False,1,2.0,2.0,0.0
Tyler Roberts,MID,Leeds,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Tyler Roberts,MID,Leeds,Liverpool,45,0,0,3,0,3,0,0,0,0,0,0,1.5,3.0,11.8,0.0,False,1,2.0,5.0,-3.0
Tyler Roberts,MID,Leeds,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Tyler Roberts,MID,Leeds,Leicester,14,0,0,0,0,3,0,0,0,0,0,0,0.1,0.0,0.6,0.0,False,1,2.0,3.0,-1.0
Tyler Roberts,MID,Leeds,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Tyler Roberts,MID,Leeds,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Tyler Roberts,MID,Leeds,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Tyler Roberts,MID,Leeds,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Tyler Roberts,MID,Leeds,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Tyler Roberts,MID,Leeds,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Tyler Roberts,MID,Leeds,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Tyler Roberts,MID,Leeds,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Tyler Roberts,MID,Leeds,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Tyler Roberts,MID,Leeds,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Tyler Roberts,MID,Leeds,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
