name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Raúl Jiménez,FWD,Wolves,Leicester,90,0,1,1,0,11,0,0,0,0,0,0,4.8,27.8,11.9,8.0,True,5,3.0,3.0,0.0
Raúl Jiménez,FWD,Wolves,Arsenal,90,0,0,2,0,-6,1,0,0,0,0,0,1.0,1.6,0.7,8.0,False,1,3.0,4.0,-1.0
Raúl Jiménez,FWD,Wolves,West Ham,9,0,0,0,0,3,0,0,0,0,0,0,1.2,1.2,0.6,10.0,False,1,3.0,3.0,0.0
Raúl Jiménez,FWD,Wolves,Crystal Palace,27,0,0,0,0,2,0,0,0,0,0,0,0.3,0.0,0.9,2.0,True,1,3.0,2.0,1.0
Raúl Jiménez,FWD,Wolves,Watford,70,1,0,0,1,33,0,0,0,0,0,0,6.7,34.8,11.5,21.0,True,8,3.0,2.0,1.0
Raúl Jiménez,FWD,Wolves,Everton,87,0,0,0,1,3,0,0,0,0,0,0,5.2,1.8,13.7,36.0,False,2,3.0,2.0,1.0
Raúl Jiménez,FWD,Wolves,Leeds,52,0,0,3,0,-16,0,1,0,0,0,0,1.3,0.0,11.2,12.0,True,-2,3.0,2.0,1.0
Raúl Jiménez,FWD,Wolves,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Raúl Jiménez,FWD,Wolves,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Raúl Jiménez,FWD,Wolves,Burnley,90,0,0,1,0,10,0,0,0,0,0,0,6.6,15.6,27.7,23.0,False,2,3.0,2.0,1.0
Raúl Jiménez,FWD,Wolves,Brighton,45,0,0,2,0,1,0,0,0,0,0,0,0.4,2.8,1.1,0.0,True,1,3.0,2.0,1.0
Raúl Jiménez,FWD,Wolves,Chelsea,90,0,0,2,0,1,0,0,0,0,0,0,1.2,4.4,0.5,7.0,False,2,3.0,4.0,-1.0
Raúl Jiménez,FWD,Wolves,Man City,71,0,0,4,0,0,0,0,0,0,0,0,3.1,7.2,10.8,13.0,True,2,3.0,5.0,-2.0
Raúl Jiménez,FWD,Wolves,Norwich,90,0,0,1,0,9,0,0,0,0,0,0,5.3,10.6,35.2,7.0,True,2,3.0,2.0,1.0
Raúl Jiménez,FWD,Wolves,Liverpool,90,0,1,3,0,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,5,3.0,5.0,-2.0
