name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
James Rodríguez,MID,Everton,Spurs,90,0,0,0,1,16,0,0,0,0,0,0,9.9,17.0,58.6,23.0,False,3,3.0,4.0,-1.0
James Rodríguez,MID,Everton,West Brom,77,1,1,2,0,42,0,0,0,0,0,0,10.6,57.0,39.7,9.0,True,12,3.0,2.0,1.0
James Rodríguez,MID,Everton,Crystal Palace,85,0,0,1,0,16,0,0,0,0,0,0,8.1,14.4,41.7,25.0,False,2,3.0,3.0,0.0
James Rodríguez,MID,Everton,Brighton,77,2,1,1,0,67,0,0,0,0,0,0,17.5,92.2,29.3,53.0,True,18,3.0,3.0,0.0
James Rodríguez,MID,Everton,Liverpool,90,0,1,2,0,22,1,0,0,0,0,0,8.9,30.4,50.2,8.0,True,4,3.0,3.0,0.0
James Rodríguez,MID,Everton,Southampton,90,0,0,2,0,13,0,0,0,0,0,0,6.6,13.8,25.5,27.0,False,2,3.0,2.0,1.0
James Rodríguez,MID,Everton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
James Rodríguez,MID,Everton,Man Utd,79,0,0,2,0,6,0,0,0,0,0,0,1.3,3.4,3.3,6.0,True,2,3.0,4.0,-1.0
James Rodríguez,MID,Everton,Fulham,73,0,0,2,0,19,0,0,0,0,0,0,5.8,13.8,15.0,29.0,False,2,3.0,2.0,1.0
James Rodríguez,MID,Everton,Leeds,90,0,0,1,0,18,0,0,0,0,0,0,10.8,24.8,65.8,17.0,True,2,3.0,3.0,0.0
James Rodríguez,MID,Everton,Burnley,90,0,0,1,0,19,0,0,0,0,0,0,8.0,14.8,30.0,35.0,False,2,3.0,2.0,1.0
James Rodríguez,MID,Everton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
James Rodríguez,MID,Everton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
