name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Thiago Alcántara do Nascimento,MID,Liverpool,Chelsea,45,0,0,0,0,3,0,0,0,0,0,0,2.2,3.2,17.8,1.0,False,1,3.0,4.0,-1.0
Thiago Alcántara do Nascimento,MID,Liverpool,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Thiago Alcántara do Nascimento,MID,Liverpool,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Thiago Alcántara do Nascimento,MID,Liverpool,Everton,90,0,0,2,0,19,0,0,0,0,0,0,5.5,17.0,26.8,11.0,False,2,3.0,3.0,0.0
Thiago Alcántara do Nascimento,MID,Liverpool,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Thiago Alcántara do Nascimento,MID,Liverpool,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Thiago Alcántara do Nascimento,MID,Liverpool,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Thiago Alcántara do Nascimento,MID,Liverpool,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Thiago Alcántara do Nascimento,MID,Liverpool,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Thiago Alcántara do Nascimento,MID,Liverpool,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Thiago Alcántara do Nascimento,MID,Liverpool,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Thiago Alcántara do Nascimento,MID,Liverpool,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Thiago Alcántara do Nascimento,MID,Liverpool,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Thiago Alcántara do Nascimento,MID,Liverpool,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Thiago Alcántara do Nascimento,MID,Liverpool,Newcastle,17,0,0,0,0,4,0,0,0,0,0,0,1.8,7.4,2.1,8.0,False,1,3.0,2.0,1.0
Thiago Alcántara do Nascimento,MID,Liverpool,Southampton,90,0,0,1,0,9,1,0,0,0,0,0,6.4,11.6,18.4,34.0,False,1,3.0,2.0,1.0
Thiago Alcántara do Nascimento,MID,Liverpool,Man Utd,90,0,0,0,1,24,0,0,0,0,0,0,6.6,28.8,27.4,10.0,True,3,3.0,4.0,-1.0
Thiago Alcántara do Nascimento,MID,Liverpool,Burnley,90,0,0,1,0,12,0,0,0,0,0,0,5.3,17.6,35.2,0.0,True,2,3.0,2.0,1.0
