name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Naby Keita,MID,Liverpool,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Naby Keita,MID,Liverpool,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Naby Keita,MID,Liverpool,Burnley,90,0,0,0,1,12,0,0,0,0,0,0,3.3,19.2,6.5,7.0,False,3,5.0,2.0,3.0
Naby Keita,MID,Liverpool,Norwich,62,0,0,1,0,13,0,0,0,0,0,0,5.6,16.0,29.8,10.0,True,2,5.0,2.0,3.0
Naby Keita,MID,Liverpool,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Naby Keita,MID,Liverpool,West Ham,89,0,0,0,1,13,0,0,0,0,0,0,3.9,12.0,25.8,1.0,True,3,5.0,3.0,2.0
Naby Keita,MID,Liverpool,Brighton,64,0,1,0,1,16,0,0,0,0,0,0,2.6,5.2,2.7,18.0,False,6,5.0,2.0,3.0
Naby Keita,MID,Liverpool,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Naby Keita,MID,Liverpool,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Naby Keita,MID,Liverpool,Man City,12,0,0,0,0,4,0,0,0,0,0,0,0.5,1.4,1.1,2.0,False,1,5.0,5.0,0.0
Naby Keita,MID,Liverpool,Man Utd,10,0,0,0,0,3,1,0,0,0,0,0,0.4,3.2,1.2,0.0,True,0,5.0,4.0,1.0
Naby Keita,MID,Liverpool,Everton,59,0,0,0,0,10,0,0,0,0,0,0,4.0,5.0,26.0,9.0,True,1,5.0,2.0,3.0
Naby Keita,MID,Liverpool,Newcastle,90,1,0,0,1,27,0,0,0,0,0,0,8.3,42.2,14.3,26.0,False,10,5.0,3.0,2.0
Naby Keita,MID,Liverpool,Spurs,2,0,0,0,0,-1,1,0,0,0,0,0,0.1,0.0,0.8,2.0,True,0,5.0,4.0,1.0
Naby Keita,MID,Liverpool,Aston Villa,90,0,0,1,0,22,0,0,0,0,0,0,3.5,14.4,7.7,13.0,False,2,5.0,2.0,3.0
Naby Keita,MID,Liverpool,Southampton,7,0,0,0,0,3,0,0,0,0,0,0,0.1,0.4,0.1,0.0,False,1,5.0,3.0,2.0
Naby Keita,MID,Liverpool,Wolves,69,0,0,1,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,2,5.0,3.0,2.0
