name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Joseph Willock,MID,Newcastle,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Joseph Willock,MID,Newcastle,Aston Villa,89,0,0,2,0,7,0,0,0,0,0,0,2.4,5.4,11.0,8.0,False,2,3.0,2.0,1.0
Joseph Willock,MID,Newcastle,Southampton,83,0,0,1,0,8,0,0,0,0,0,0,1.7,11.0,1.7,4.0,True,2,3.0,3.0,0.0
Joseph Willock,MID,Newcastle,Man Utd,85,0,0,3,0,9,0,0,0,0,0,0,5.0,29.4,1.1,19.0,False,2,3.0,4.0,-1.0
Joseph Willock,MID,Newcastle,Leeds,90,0,0,1,0,4,0,0,0,0,0,0,2.7,11.0,11.4,5.0,True,2,3.0,2.0,1.0
Joseph Willock,MID,Newcastle,Watford,82,0,0,1,0,7,0,0,0,0,0,0,5.7,14.0,12.5,30.0,False,2,3.0,2.0,1.0
Joseph Willock,MID,Newcastle,Wolves,35,0,0,1,0,3,0,0,0,0,0,0,0.2,0.6,1.6,0.0,False,1,3.0,3.0,0.0
Joseph Willock,MID,Newcastle,Spurs,76,0,0,3,0,8,0,0,0,0,0,0,1.0,7.8,2.6,0.0,True,2,3.0,4.0,-1.0
Joseph Willock,MID,Newcastle,Crystal Palace,24,0,0,0,0,2,0,0,0,0,0,0,0.1,0.4,0.3,0.0,False,1,3.0,2.0,1.0
Joseph Willock,MID,Newcastle,Chelsea,24,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,3.0,4.0,-1.0
Joseph Willock,MID,Newcastle,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Joseph Willock,MID,Newcastle,Brentford,70,0,0,3,0,4,0,0,0,0,0,0,3.6,9.8,22.2,4.0,True,2,3.0,2.0,1.0
Joseph Willock,MID,Newcastle,Arsenal,90,0,0,2,0,15,0,0,0,0,0,0,4.2,21.6,1.7,19.0,False,2,3.0,4.0,-1.0
Joseph Willock,MID,Newcastle,Norwich,72,0,0,0,1,5,0,0,0,0,0,0,1.6,4.0,12.1,0.0,True,3,3.0,2.0,1.0
Joseph Willock,MID,Newcastle,Burnley,90,0,0,0,1,9,0,0,0,0,0,0,4.9,9.8,32.8,6.0,True,3,3.0,2.0,1.0
Joseph Willock,MID,Newcastle,Leicester,90,0,0,4,0,9,0,0,0,0,0,0,4.8,3.6,19.4,25.0,False,2,3.0,3.0,0.0
Joseph Willock,MID,Newcastle,Liverpool,3,0,0,1,0,7,0,0,0,0,0,0,0.5,5.0,0.0,0.0,False,1,3.0,5.0,-2.0
Joseph Willock,MID,Newcastle,Man City,45,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,0.3,0.0,True,1,3.0,5.0,-2.0
Joseph Willock,MID,Newcastle,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Joseph Willock,MID,Newcastle,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Joseph Willock,MID,Newcastle,Leeds,90,0,0,0,1,4,0,0,0,0,0,0,7.0,12.4,22.3,35.0,False,3,3.0,2.0,1.0
Joseph Willock,MID,Newcastle,Everton,90,0,0,1,0,10,0,0,0,0,0,0,5.1,19.0,0.9,31.0,True,2,3.0,2.0,1.0
Joseph Willock,MID,Newcastle,Aston Villa,90,0,1,0,1,12,0,0,0,0,0,0,6.2,11.0,11.8,39.0,True,6,3.0,2.0,1.0
Joseph Willock,MID,Newcastle,West Ham,87,1,0,1,0,27,0,0,0,0,0,0,11.9,45.2,1.6,72.0,False,10,3.0,3.0,0.0
Joseph Willock,MID,Newcastle,Brentford,82,1,0,0,1,27,0,0,0,0,0,0,9.7,41.4,28.2,27.0,False,8,3.0,2.0,1.0
Joseph Willock,MID,Newcastle,Brighton,90,0,0,1,0,8,0,0,0,0,0,0,3.2,7.8,16.6,8.0,True,2,3.0,2.0,1.0
Joseph Willock,MID,Newcastle,Southampton,90,0,0,1,0,8,0,0,0,0,0,0,3.2,15.2,2.5,14.0,False,2,3.0,3.0,0.0
Joseph Willock,MID,Newcastle,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Joseph Willock,MID,Newcastle,Everton,90,0,0,1,0,9,0,0,0,0,0,0,6.1,12.4,10.6,38.0,False,2,3.0,2.0,1.0
Joseph Willock,MID,Newcastle,Spurs,90,0,1,5,0,14,0,0,0,0,0,0,3.2,3.2,2.3,26.0,False,5,3.0,4.0,-1.0
Joseph Willock,MID,Newcastle,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Joseph Willock,MID,Newcastle,Leicester,21,0,1,0,0,11,0,0,0,0,0,0,0.5,3.0,0.2,2.0,True,4,3.0,3.0,0.0
Joseph Willock,MID,Newcastle,Crystal Palace,13,0,0,0,0,2,0,0,0,0,0,0,0.4,4.2,0.0,0.0,True,1,3.0,2.0,1.0
Joseph Willock,MID,Newcastle,Norwich,90,0,0,0,1,14,0,0,0,0,0,0,6.4,12.2,14.4,37.0,False,3,3.0,2.0,1.0
Joseph Willock,MID,Newcastle,Liverpool,66,0,0,1,0,4,0,0,0,0,0,0,0.0,0.0,1.1,0.0,True,2,3.0,5.0,-2.0
Joseph Willock,MID,Newcastle,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Joseph Willock,MID,Newcastle,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Joseph Willock,MID,Newcastle,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
