name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Sergio Reguilón,DEF,Spurs,Liverpool,4,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.1,0.0,True,1,4.0,5.0,-1.0
Sergio Reguilón,DEF,Spurs,Crystal Palace,90,0,0,0,1,37,0,0,0,0,0,0,11.6,29.4,64.7,22.0,True,7,4.0,2.0,2.0
Sergio Reguilón,DEF,Spurs,Southampton,45,0,0,1,0,1,1,0,0,0,0,0,0.4,0.8,2.8,0.0,False,0,4.0,3.0,1.0
Sergio Reguilón,DEF,Spurs,Watford,82,0,0,0,1,21,0,0,0,0,0,0,6.1,13.4,14.8,33.0,False,6,4.0,2.0,2.0
Sergio Reguilón,DEF,Spurs,Leicester,78,0,0,2,0,16,0,0,0,0,0,0,9.9,24.2,41.9,33.0,False,1,4.0,3.0,1.0
Sergio Reguilón,DEF,Spurs,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Sergio Reguilón,DEF,Spurs,Southampton,82,0,0,3,0,12,0,0,0,0,0,0,10.6,19.0,34.1,53.0,True,1,4.0,3.0,1.0
Sergio Reguilón,DEF,Spurs,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Sergio Reguilón,DEF,Spurs,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Sergio Reguilón,DEF,Spurs,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Sergio Reguilón,DEF,Spurs,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Sergio Reguilón,DEF,Spurs,Everton,45,1,0,0,0,26,0,0,0,0,0,0,8.7,42.0,27.8,17.0,True,7,4.0,2.0,2.0
Sergio Reguilón,DEF,Spurs,Man Utd,90,0,1,3,0,22,0,0,0,0,0,0,3.6,11.4,14.4,10.0,False,4,4.0,4.0,0.0
Sergio Reguilón,DEF,Spurs,Brighton,90,0,0,0,1,17,1,0,0,0,0,0,7.0,19.6,14.2,36.0,False,5,4.0,2.0,2.0
Sergio Reguilón,DEF,Spurs,West Ham,87,0,0,1,0,9,0,0,0,0,0,0,5.6,6.0,22.8,27.0,True,2,4.0,3.0,1.0
Sergio Reguilón,DEF,Spurs,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Sergio Reguilón,DEF,Spurs,Aston Villa,69,0,0,0,1,20,0,0,0,0,0,0,3.3,14.4,1.3,17.0,False,6,4.0,2.0,2.0
Sergio Reguilón,DEF,Spurs,Brighton,90,0,0,1,0,5,0,0,0,0,0,0,0.8,4.8,1.4,2.0,True,2,4.0,2.0,2.0
Sergio Reguilón,DEF,Spurs,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Sergio Reguilón,DEF,Spurs,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Sergio Reguilón,DEF,Spurs,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Sergio Reguilón,DEF,Spurs,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Sergio Reguilón,DEF,Spurs,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Sergio Reguilón,DEF,Spurs,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
