name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Mark Noble,MID,West Ham,Watford,90,1,0,1,0,28,0,0,0,0,0,0,5.6,36.0,3.3,17.0,False,8,3.0,2.0,1.0
Mark Noble,MID,West Ham,Crystal Palace,1,0,0,1,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,2.0,1.0
Mark Noble,MID,West Ham,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Mark Noble,MID,West Ham,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Mark Noble,MID,West Ham,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Mark Noble,MID,West Ham,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Mark Noble,MID,West Ham,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Mark Noble,MID,West Ham,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Mark Noble,MID,West Ham,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Mark Noble,MID,West Ham,Liverpool,29,0,0,0,0,3,0,0,0,0,0,0,0.2,1.0,0.6,0.0,False,1,3.0,5.0,-2.0
Mark Noble,MID,West Ham,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Mark Noble,MID,West Ham,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Mark Noble,MID,West Ham,Everton,20,0,0,0,0,2,0,0,0,0,0,0,0.6,4.2,1.8,0.0,True,1,3.0,2.0,1.0
Mark Noble,MID,West Ham,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Mark Noble,MID,West Ham,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Mark Noble,MID,West Ham,Chelsea,61,0,0,0,1,10,0,0,0,0,0,0,1.7,14.4,2.1,0.0,False,3,3.0,4.0,-1.0
Mark Noble,MID,West Ham,Arsenal,76,0,0,2,0,16,0,0,0,0,0,0,2.0,14.8,5.1,0.0,True,2,3.0,4.0,-1.0
Mark Noble,MID,West Ham,Norwich,23,0,0,0,0,11,0,0,0,0,0,0,0.7,6.2,1.2,0.0,False,1,3.0,2.0,1.0
Mark Noble,MID,West Ham,Man City,13,0,0,0,0,3,0,0,0,0,0,0,0.2,2.2,0.1,0.0,True,1,3.0,5.0,-2.0
Mark Noble,MID,West Ham,Brighton,9,0,0,1,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,2.0,1.0
