name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Karl Darlow,GK,Newcastle,West Ham,90,0,0,0,1,26,0,0,0,3,0,0,2.7,27.0,0.0,0.0,False,7,2.0,4.0,-2.0
Karl Darlow,GK,Newcastle,Brighton,90,0,0,3,0,16,0,0,0,4,0,0,1.8,17.8,0.0,0.0,True,2,2.0,3.0,-1.0
Karl Darlow,GK,Newcastle,Spurs,90,0,0,1,0,34,0,0,0,11,0,0,7.6,75.6,0.0,0.0,False,8,2.0,4.0,-2.0
Karl Darlow,GK,Newcastle,Burnley,90,0,0,1,0,17,0,0,0,2,0,0,2.0,19.8,0.0,0.0,True,2,2.0,2.0,0.0
Karl Darlow,GK,Newcastle,Man Utd,90,0,0,4,0,41,0,0,0,8,0,1,7.6,75.6,0.0,0.0,True,8,2.0,4.0,-2.0
Karl Darlow,GK,Newcastle,Wolves,90,0,0,1,0,14,0,0,0,3,0,0,1.8,18.2,0.0,0.0,False,3,2.0,3.0,-1.0
Karl Darlow,GK,Newcastle,Everton,90,0,0,1,0,16,0,0,0,3,0,0,2.4,24.0,0.0,0.0,True,3,2.0,3.0,-1.0
Karl Darlow,GK,Newcastle,Southampton,90,0,0,2,0,17,0,0,0,5,0,0,3.1,30.6,0.0,0.0,False,2,2.0,2.0,0.0
Karl Darlow,GK,Newcastle,Chelsea,90,0,0,2,0,12,0,0,0,2,0,0,1.8,17.6,0.0,0.0,True,1,2.0,4.0,-2.0
Karl Darlow,GK,Newcastle,Crystal Palace,90,0,0,0,1,28,0,0,0,3,0,0,2.3,23.2,0.0,0.0,False,8,2.0,3.0,-1.0
Karl Darlow,GK,Newcastle,West Brom,90,0,0,1,0,12,0,0,0,2,0,0,1.0,9.6,0.0,0.0,True,2,2.0,2.0,0.0
Karl Darlow,GK,Newcastle,Leeds,90,0,0,5,0,18,0,0,0,5,0,0,4.3,43.2,0.0,0.0,False,1,2.0,3.0,-1.0
Karl Darlow,GK,Newcastle,Fulham,90,0,0,1,0,16,0,0,0,4,0,0,3.2,31.6,0.0,0.0,True,3,2.0,2.0,0.0
Karl Darlow,GK,Newcastle,Man City,90,0,0,2,0,17,0,0,0,4,0,0,3.1,31.4,0.0,0.0,False,2,2.0,5.0,-3.0
Karl Darlow,GK,Newcastle,Liverpool,90,0,0,0,1,28,0,0,0,4,0,0,3.1,30.6,0.0,0.0,True,8,2.0,3.0,-1.0
Karl Darlow,GK,Newcastle,Leicester,90,0,0,2,0,10,0,0,0,1,0,0,1.0,10.4,0.0,0.0,True,1,2.0,4.0,-2.0
Karl Darlow,GK,Newcastle,Sheffield Utd,90,0,0,1,0,12,1,0,0,3,0,0,2.5,25.4,0.0,0.0,False,2,2.0,2.0,0.0
Karl Darlow,GK,Newcastle,Arsenal,90,0,0,3,0,14,0,0,0,3,0,0,2.8,27.8,0.0,0.0,False,2,2.0,4.0,-2.0
Karl Darlow,GK,Newcastle,Aston Villa,90,0,0,2,0,14,0,0,0,3,0,0,2.2,22.4,0.0,0.0,False,2,2.0,3.0,-1.0
Karl Darlow,GK,Newcastle,Leeds,90,0,0,2,0,11,0,0,0,1,0,0,1.1,11.0,0.0,0.0,True,1,2.0,3.0,-1.0
Karl Darlow,GK,Newcastle,Everton,90,0,0,0,1,24,1,0,0,3,0,0,2.1,21.2,0.0,0.0,False,6,2.0,3.0,-1.0
Karl Darlow,GK,Newcastle,Crystal Palace,90,0,0,2,0,9,0,0,0,1,0,0,0.7,7.0,0.0,0.0,True,1,2.0,3.0,-1.0
Karl Darlow,GK,Newcastle,Southampton,90,0,0,2,0,10,1,0,0,3,0,0,2.5,24.8,0.0,0.0,True,1,2.0,2.0,0.0
Karl Darlow,GK,Newcastle,Chelsea,90,0,0,2,0,17,0,0,0,3,0,0,3.1,31.4,0.0,0.0,False,2,2.0,4.0,-2.0
Karl Darlow,GK,Newcastle,Man Utd,90,0,0,3,0,17,0,0,0,4,0,0,2.5,25.2,0.0,0.0,False,2,2.0,4.0,-2.0
Karl Darlow,GK,Newcastle,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Karl Darlow,GK,Newcastle,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Karl Darlow,GK,Newcastle,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Karl Darlow,GK,Newcastle,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Karl Darlow,GK,Newcastle,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Karl Darlow,GK,Newcastle,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Karl Darlow,GK,Newcastle,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Karl Darlow,GK,Newcastle,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Karl Darlow,GK,Newcastle,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Karl Darlow,GK,Newcastle,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Karl Darlow,GK,Newcastle,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Karl Darlow,GK,Newcastle,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
