,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
25,6.7,0.0,0.0,19.0,0.6666666666666666,0.0,516.0,0.3333333333333333,0.0,1.2666666666666666,12.733333333333336,90.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,4.666666666666667,45.0,0.0,False,6.0,2.0
26,6.833333333333333,0.0,0.0,18.666666666666668,0.6666666666666666,0.0,516.0,0.3333333333333333,0.0,1.4666666666666668,14.733333333333336,90.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,4.666666666666667,45.0,0.0,True,17.0,8.0
27,6.900000000000001,0.0,0.3333333333333333,20.666666666666668,0.6666666666666666,0.0,516.0,0.3333333333333333,0.0,1.633333333333333,16.533333333333335,90.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0,5.333333333333333,45.0,0.0,False,11.0,2.0
28,5.400000000000001,0.0,0.3333333333333333,19.0,0.3333333333333333,0.0,516.0,1.3333333333333333,0.0,2.6,25.933333333333337,90.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.0,0.0,4.0,45.0,0.0,True,12.0,1.0
29,4.1000000000000005,0.0,0.3333333333333333,19.0,0.3333333333333333,0.0,516.0,1.6666666666666667,0.0,2.6,25.86666666666667,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.3333333333333333,0.0,3.6666666666666665,45.333333333333336,0.0,True,10.0,1.0
30,3.0333333333333345,0.0,0.0,13.333333333333334,0.0,0.0,516.0,2.6666666666666665,0.0,2.0,19.933333333333337,90.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,1.3333333333333333,0.0,1.3333333333333333,45.666666666666664,0.0,False,2.0,2.0
31,2.2666666666666675,0.0,0.0,10.666666666666666,0.0,0.0,516.0,2.0,0.0,1.3333333333333333,13.266666666666671,90.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.0,1.3333333333333333,46.0,0.0,True,20.0,2.0
32,1.2666666666666673,0.0,0.0,10.666666666666666,0.0,0.0,516.0,1.6666666666666667,0.0,1.8,18.066666666666674,90.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.3333333333333333,0.0,1.6666666666666667,46.0,0.3333333333333333,False,1.0,2.0
33,1.333333333333334,0.0,0.0,11.333333333333334,0.0,0.0,516.0,1.3333333333333333,0.0,2.533333333333333,25.26666666666667,90.0,0.0,0.0,0.0,0.0,3.0,0.6666666666666666,1.0,0.0,2.0,46.0,0.3333333333333333,False,5.0,2.0
34,0.9000000000000007,0.0,0.0,14.0,0.0,0.0,516.0,1.6666666666666667,0.0,2.966666666666667,29.866666666666674,90.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,1.0,0.0,2.0,46.0,0.3333333333333333,True,4.0,2.0
35,1.1666666666666672,0.0,0.0,14.666666666666666,0.0,0.0,516.0,2.3333333333333335,0.0,2.633333333333333,26.600000000000005,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.6666666666666667,0.0,2.0,45.666666666666664,0.0,False,16.0,3.0
36,1.233333333333334,0.0,0.3333333333333333,16.666666666666668,0.0,0.0,516.0,2.0,0.0,2.566666666666667,25.8,90.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.3333333333333333,1.3333333333333333,0.0,2.3333333333333335,45.333333333333336,0.3333333333333333,False,13.0,0.0
3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3333333333333335,0.0,0.0,45.0,0.0,True,3.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3333333333333335,0.0,0.0,44.666666666666664,0.0,True,11.0,0.0
5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.6666666666666665,0.0,0.0,44.333333333333336,0.0,False,16.0,0.0
6,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,44.0,0.0,False,14.0,0.0
7,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,0.0,0.0,44.0,0.0,True,13.0,0.0
8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,0.0,0.0,44.0,0.0,False,8.0,0.0
9,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.0,44.0,0.0,True,10.0,0.0
10,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,44.0,0.0,False,4.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,44.0,0.0,True,5.0,0.0
12,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,44.0,0.0,False,9.0,0.0
13,-0.5,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,0.0,True,1.0,0.0
14,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,43.666666666666664,0.0,False,15.0,0.0
15,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,43.333333333333336,0.0,True,19.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,43.0,0.0,False,20.0,0.0
17,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,43.0,0.0,True,9.0,0.0
18,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,43.0,0.0,True,14.0,0.0
19,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,43.0,0.0,False,10.0,0.0
20,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,0.0,0.0,43.0,0.0,False,13.0,0.0
21,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,0.0,0.0,43.0,0.0,True,8.0,0.0
22,-0.5,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.3333333333333333,0.0,0.0,43.0,0.0,True,12.0,0.0
23,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.3333333333333333,0.0,0.0,43.0,0.0,False,11.0,0.0
24,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,43.0,0.0,True,16.0,0.0
25,1.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,43.0,0.0,False,18.0,0.0
26,1.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,43.0,0.0,False,5.0,2.0
27,0.7666666666666666,0.0,0.0,3.3333333333333335,0.0,0.0,167.0,0.0,0.0,0.8333333333333334,8.333333333333334,15.666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,43.0,0.0,True,4.0,0.0
28,0.6666666666666666,0.0,0.0,3.3333333333333335,0.0,0.0,167.0,0.0,0.0,0.8333333333333334,8.333333333333334,15.666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.3333333333333333,0.0,0.6666666666666666,43.0,0.0,True,6.0,0.0
29,0.6666666666666666,0.0,0.0,3.3333333333333335,0.0,0.0,167.0,0.0,0.0,0.8333333333333334,8.333333333333334,15.666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,43.0,0.0,False,3.0,0.0
30,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,0.0,True,17.0,0.0
31,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,43.0,0.0,False,1.0,0.0
32,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,43.0,0.0,True,2.0,0.0
33,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,43.0,0.0,False,19.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,43.0,0.0,False,2.0,0.0
35,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,43.0,0.0,True,15.0,0.0
36,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,43.0,0.0,True,20.0,0.0
3,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.3333333333333335,0.0,0.0,40.0,0.0,False,16.0,0.0
4,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,40.0,0.0,True,4.0,0.0
5,-0.5,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,40.0,0.0,False,3.0,0.0
6,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,40.0,0.0,False,8.0,0.0
7,-0.5,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,40.0,0.0,True,17.0,0.0
8,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,40.0,0.0,False,13.0,0.0
9,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,40.0,0.0,True,15.0,0.0
10,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,40.0,0.0,True,6.0,0.0
11,-0.5,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.0,0.0,40.0,0.0,False,14.0,0.0
12,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,0.0,0.0,40.0,0.0,False,12.0,0.0
13,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,40.0,0.0,True,2.0,0.0
14,-1.1666666666666667,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,40.0,0.0,False,11.0,0.0
15,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,0.0,0.0,40.0,0.0,True,10.0,0.0
16,-1.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.3333333333333333,0.0,0.0,40.0,0.0,True,1.0,2.0
17,-0.5666666666666667,0.0,0.0,6.0,0.0,0.0,56.0,0.6666666666666666,0.0,0.7666666666666666,7.8,30.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,0.6666666666666666,0.0,0.6666666666666666,40.0,0.0,False,20.0,0.0
18,-0.4666666666666666,0.0,0.0,6.0,0.0,0.0,56.0,0.6666666666666666,0.0,0.7666666666666666,7.8,30.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.6666666666666665,1.3333333333333333,0.0,0.6666666666666666,40.0,0.0,False,19.0,0.0
19,-0.4666666666666666,0.0,0.0,6.0,0.0,0.0,56.0,0.6666666666666666,0.0,0.7666666666666666,7.8,30.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,1.3333333333333333,0.0,0.6666666666666666,40.0,0.0,True,12.0,0.0
20,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.3333333333333333,0.0,0.0,40.0,0.0,True,8.0,0.0
21,-0.23333333333333328,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.3333333333333333,0.0,0.0,40.0,0.0,False,15.0,0.0
22,-0.13333333333333328,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,40.0,0.0,False,17.0,0.0
23,-0.6,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,40.0,0.0,True,13.0,0.0
24,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,40.0,0.0,False,4.0,0.0
25,-1.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,40.0,0.0,True,3.0,0.0
26,-1.1666666666666667,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,40.0,0.0,True,7.0,0.0
27,-1.1666666666666667,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,39.666666666666664,0.0,True,14.0,0.0
28,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,39.333333333333336,0.0,False,6.0,0.0
29,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,39.0,0.0,False,5.0,0.0
30,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,0.0,0.0,39.0,0.0,True,16.0,0.0
31,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.6666666666666665,0.0,0.0,39.0,0.0,False,9.0,0.0
32,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,39.0,0.0,False,2.0,0.0
33,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,0.0,True,20.0,0.0
34,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.0,0.0,39.0,0.0,False,1.0,0.0
35,-0.5,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,0.0,0.0,39.0,0.0,True,11.0,0.0
36,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,39.0,0.0,True,19.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,44.666666666666664,0.0,False,20.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,44.333333333333336,0.0,False,15.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,0.0,True,6.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,44.0,0.0,True,18.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,44.0,0.0,False,19.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,44.0,0.0,True,7.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.0,0.0,44.0,0.0,False,9.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,44.0,0.0,False,12.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,44.0,0.0,True,11.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,44.0,0.0,True,3.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,44.0,0.0,False,14.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,44.0,0.0,True,16.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,43.666666666666664,0.0,False,17.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,43.333333333333336,0.0,True,5.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,43.0,0.0,True,13.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,43.0,0.0,False,3.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,43.0,0.0,False,18.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,43.0,0.0,True,9.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,43.0,0.0,True,19.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,43.0,0.0,False,7.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,43.0,0.0,False,4.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,43.0,0.0,True,15.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,43.0,0.0,False,6.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,43.0,0.0,True,17.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,43.0,0.0,False,11.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,43.0,0.0,True,12.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,43.0,0.0,True,10.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.0,0.0,43.0,0.0,False,2.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,43.0,0.0,True,20.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,43.0,0.0,False,1.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,43.0,0.0,False,5.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,0.0,True,4.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,43.0,0.0,False,16.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,43.0,0.0,False,13.0,0.0
3,4.066666666666666,0.0,0.0,11.0,0.0,3.3333333333333335,157.0,1.6666666666666667,0.0,1.2333333333333332,8.733333333333333,90.0,0.0,0.0,0.0,0.0,1.0,2.0,3.3333333333333335,0.0,1.3333333333333333,50.0,0.0,True,3.0,3.0
4,2.9,0.0,0.0,13.0,0.0,3.3333333333333335,157.0,1.6666666666666667,0.0,2.1999999999999997,18.4,90.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.3333333333333335,0.0,2.0,50.0,0.0,True,11.0,2.0
