,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
11,2.6999999999999997,0.0,0.3333333333333333,6.666666666666667,0.6666666666666666,9.083333333333334,91.0,0.8333333333333334,0.16666666666666666,4.366666666666666,9.700000000000001,79.83333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.1666666666666667,25.166666666666668,3.0,62.166666666666664,0.0,False,2.0,9.0
12,2.983333333333333,0.0,0.8333333333333334,11.166666666666666,0.5,11.016666666666666,91.0,1.0,0.3333333333333333,5.983333333333333,17.133333333333333,81.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,32.0,4.166666666666667,62.0,0.0,True,20.0,2.0
13,2.9333333333333336,0.0,0.5,7.0,0.3333333333333333,13.449999999999998,91.0,1.1666666666666667,0.16666666666666666,5.45,11.299999999999999,81.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,30.166666666666668,3.1666666666666665,62.0,0.0,False,10.0,2.0
14,2.966666666666667,0.0,0.5,6.333333333333333,0.5,15.316666666666668,91.0,0.5,0.16666666666666666,6.050000000000001,12.033333333333333,85.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,33.333333333333336,3.1666666666666665,62.0,0.0,True,15.0,2.0
15,2.85,0.0,0.5,6.833333333333333,0.5,15.35,91.0,0.5,0.16666666666666666,5.283333333333333,10.666666666666666,83.16666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,27.0,3.1666666666666665,62.0,0.0,True,13.0,2.0
16,2.766666666666667,0.0,0.5,7.833333333333333,0.3333333333333333,14.1,91.0,0.6666666666666666,0.16666666666666666,5.3,11.200000000000001,83.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,27.5,3.1666666666666665,62.0,0.0,False,19.0,2.0
17,2.65,0.0,0.5,7.833333333333333,0.3333333333333333,16.099999999999998,91.0,0.6666666666666666,0.16666666666666666,5.283333333333333,11.299999999999999,85.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,25.333333333333332,3.1666666666666665,62.0,0.0,False,11.0,8.0
18,2.533333333333333,0.0,0.3333333333333333,7.833333333333333,0.3333333333333333,14.166666666666666,91.0,0.8333333333333334,0.16666666666666666,4.566666666666666,10.066666666666666,85.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,21.333333333333332,3.0,62.0,0.0,True,2.0,2.0
19,2.4499999999999997,0.0,0.3333333333333333,8.166666666666666,0.3333333333333333,8.25,91.0,0.8333333333333334,0.16666666666666666,3.15,8.6,80.16666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1666666666666667,14.666666666666666,3.0,62.0,0.0,False,5.0,0.0
20,2.0500000000000003,0.0,0.3333333333333333,8.0,0.16666666666666666,6.166666666666667,91.0,0.8333333333333334,0.16666666666666666,2.5500000000000003,7.866666666666666,65.16666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.5,2.6666666666666665,62.0,0.0,True,12.0,0.0
21,1.6500000000000001,0.0,0.3333333333333333,7.333333333333333,0.16666666666666666,3.65,91.0,0.6666666666666666,0.16666666666666666,1.9333333333333333,7.599999999999999,52.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,8.166666666666666,2.3333333333333335,62.0,0.0,True,3.0,0.0
22,1.55,0.0,0.3333333333333333,6.5,0.16666666666666666,2.9333333333333336,91.0,0.5,0.16666666666666666,1.6833333333333333,7.066666666666666,40.166666666666664,0.0,0.0,0.0,0.0,0.0,1.5,1.0,7.0,2.0,62.0,0.0,False,6.0,0.0
23,1.45,0.0,0.3333333333333333,5.833333333333333,0.0,0.7166666666666667,91.0,0.5,0.16666666666666666,1.3666666666666665,6.733333333333333,25.166666666666668,0.0,0.0,0.0,0.0,0.0,1.5,1.1666666666666667,6.333333333333333,1.6666666666666667,62.0,0.0,True,8.0,0.0
24,1.0166666666666666,0.0,0.0,0.5,0.0,0.3,91.0,0.16666666666666666,0.0,0.08333333333333333,0.0,10.166666666666666,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,62.0,0.0,True,18.0,1.0
25,0.6333333333333333,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333,91.0,0.0,0.0,0.03333333333333333,0.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,0.3333333333333333,0.16666666666666666,62.0,0.0,False,17.0,2.0
26,0.5666666666666667,0.0,0.0,0.5,0.0,0.5833333333333334,91.0,0.16666666666666666,0.0,1.0666666666666667,2.066666666666667,17.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,8.166666666666666,0.5,62.0,0.0,True,9.0,9.0
27,0.75,0.0,0.5,4.5,0.0,1.2833333333333334,91.0,0.3333333333333333,0.16666666666666666,2.6666666666666665,9.466666666666667,32.833333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,16.0,2.0,62.0,0.0,True,1.0,8.0
28,0.9833333333333334,0.0,0.8333333333333334,9.5,0.0,2.0,91.0,0.5,0.3333333333333333,3.8833333333333333,15.666666666666666,47.833333333333336,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.3333333333333333,21.166666666666668,3.3333333333333335,62.0,0.0,False,7.0,10.0
29,2.25,0.16666666666666666,1.0,15.166666666666666,0.0,4.216666666666667,91.0,1.0,0.5,6.55,25.400000000000002,62.833333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,35.833333333333336,5.0,62.0,0.0,False,16.0,5.0
30,3.4333333333333336,0.3333333333333333,1.0,17.833333333333332,0.0,8.25,91.0,1.3333333333333333,0.5,7.966666666666666,28.233333333333334,77.83333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.8333333333333333,43.166666666666664,5.833333333333333,62.0,0.0,True,14.0,2.0
31,4.233333333333333,0.3333333333333333,1.0,16.666666666666668,0.0,10.716666666666667,91.0,1.8333333333333333,0.5,8.85,28.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6666666666666667,49.333333333333336,6.0,62.166666666666664,0.0,False,13.0,20.0
32,5.7,0.5,1.5,31.833333333333332,0.16666666666666666,14.183333333333332,91.0,1.6666666666666667,1.0,12.466666666666667,48.56666666666666,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,61.666666666666664,9.0,62.333333333333336,0.0,False,20.0,6.0
33,6.6499999999999995,0.5,1.0,32.333333333333336,0.16666666666666666,14.233333333333334,91.0,1.8333333333333333,1.0,11.949999999999998,46.70000000000001,89.16666666666667,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.5,58.333333333333336,8.5,62.5,0.0,True,19.0,6.0
34,6.183333333333334,0.5,0.6666666666666666,31.0,0.3333333333333333,17.216666666666665,91.0,1.6666666666666667,1.0,13.0,47.166666666666664,88.33333333333333,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.3333333333333333,65.5,8.166666666666666,62.833333333333336,0.0,False,8.0,2.0
35,5.800000000000001,0.3333333333333333,0.5,25.833333333333332,0.3333333333333333,15.950000000000001,91.0,1.5,0.8333333333333334,10.516666666666666,37.5,84.0,0.0,0.0,0.0,0.0,0.0,2.5,0.8333333333333334,51.666666666666664,6.833333333333333,63.166666666666664,0.0,True,10.0,2.0
36,5.583333333333333,0.16666666666666666,0.5,23.0,0.3333333333333333,15.716666666666667,91.0,1.6666666666666667,0.8333333333333334,10.316666666666665,35.5,84.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,51.833333333333336,6.333333333333333,63.666666666666664,0.0,True,11.0,2.0
6,0.8666666666666667,0.16666666666666666,0.0,0.3333333333333333,0.0,1.4166666666666667,303.0,1.3333333333333333,0.0,0.85,0.4000000000000001,32.833333333333336,0.0,0.0,0.0,0.16666666666666666,0.0,2.8333333333333335,0.8333333333333334,7.333333333333333,0.8333333333333334,88.33333333333333,0.0,False,7.0,2.0
7,0.75,0.16666666666666666,0.0,0.5,0.16666666666666666,3.4333333333333336,303.0,1.1666666666666667,0.0,2.0833333333333335,2.566666666666667,33.0,0.0,0.0,0.0,0.16666666666666666,0.0,2.3333333333333335,0.6666666666666666,15.333333333333334,0.8333333333333334,87.83333333333333,0.0,True,18.0,0.0
8,0.7666666666666666,0.0,0.0,0.5,0.16666666666666666,3.2166666666666663,303.0,0.16666666666666666,0.0,1.95,2.433333333333333,28.5,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.8333333333333334,14.333333333333334,0.6666666666666666,87.5,0.0,False,16.0,2.0
9,1.0666666666666667,0.0,0.0,0.5,0.16666666666666666,3.933333333333333,303.0,0.3333333333333333,0.0,2.483333333333333,2.4666666666666663,38.666666666666664,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,18.833333333333332,1.0,87.33333333333333,0.0,False,19.0,1.0
10,1.1833333333333333,0.0,0.0,1.3333333333333333,0.16666666666666666,5.666666666666667,303.0,0.3333333333333333,0.0,2.716666666666667,3.0666666666666664,41.333333333333336,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,18.833333333333332,1.1666666666666667,87.16666666666667,0.0,True,12.0,10.0
11,1.7666666666666666,0.16666666666666666,0.16666666666666666,7.833333333333333,0.16666666666666666,11.416666666666666,303.0,0.6666666666666666,0.16666666666666666,5.416666666666667,12.9,56.166666666666664,0.0,0.0,0.0,0.0,0.0,2.0,1.1666666666666667,30.166666666666668,2.8333333333333335,87.0,0.0,False,15.0,12.0
12,2.6,0.6666666666666666,0.3333333333333333,16.166666666666668,0.16666666666666666,19.4,303.0,0.8333333333333334,0.16666666666666666,7.616666666666667,20.566666666666666,57.666666666666664,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,36.0,4.5,87.0,0.0,True,10.0,2.0
13,2.966666666666667,0.6666666666666666,0.3333333333333333,16.0,0.0,19.349999999999998,303.0,1.0,0.16666666666666666,6.416666666666667,19.233333333333334,55.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,2.1666666666666665,25.5,4.5,87.0,0.0,False,9.0,1.0
14,3.533333333333333,0.6666666666666666,0.3333333333333333,16.333333333333332,0.0,20.0,303.0,1.0,0.16666666666666666,6.6499999999999995,19.466666666666665,59.333333333333336,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,27.0,4.666666666666667,87.0,0.0,True,20.0,6.0
15,4.2,0.6666666666666666,0.3333333333333333,21.166666666666668,0.0,21.45,303.0,1.0,0.3333333333333333,7.983333333333333,27.066666666666666,64.16666666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.1666666666666665,31.333333333333332,5.333333333333333,87.0,0.0,True,2.0,2.0
16,5.166666666666667,0.6666666666666666,0.3333333333333333,20.833333333333332,0.16666666666666666,22.400000000000002,303.0,1.0,0.3333333333333333,9.3,27.233333333333334,76.5,0.0,0.0,0.0,0.0,0.0,1.5,2.1666666666666665,43.333333333333336,5.5,87.16666666666667,0.0,False,4.0,2.0
17,5.266666666666667,0.5,0.16666666666666666,16.333333333333332,0.3333333333333333,18.5,303.0,0.6666666666666666,0.16666666666666666,6.983333333333333,18.733333333333334,71.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.8333333333333333,32.666666666666664,4.166666666666667,87.33333333333333,0.0,False,11.0,2.0
18,5.033333333333333,0.0,0.0,9.833333333333334,0.3333333333333333,11.1,303.0,0.5,0.16666666666666666,5.266666666666667,11.433333333333335,70.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.166666666666668,2.5,87.5,0.0,False,8.0,2.0
19,4.833333333333333,0.0,0.0,10.0,0.3333333333333333,10.049999999999999,303.0,0.6666666666666666,0.16666666666666666,5.316666666666666,10.933333333333332,73.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,32.166666666666664,2.5,87.66666666666667,0.0,True,15.0,1.0
20,4.266666666666667,0.0,0.0,10.0,0.3333333333333333,13.116666666666667,303.0,0.6666666666666666,0.16666666666666666,6.1000000000000005,12.433333333333335,77.83333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,35.333333333333336,2.5,87.83333333333333,0.0,False,1.0,13.0
21,4.0,0.16666666666666666,0.16666666666666666,13.666666666666666,0.3333333333333333,11.583333333333334,303.0,0.5,0.3333333333333333,6.8,15.199999999999998,70.33333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.8333333333333333,41.166666666666664,3.6666666666666665,87.83333333333333,0.0,True,16.0,0.0
22,3.516666666666666,0.16666666666666666,0.16666666666666666,13.166666666666666,0.16666666666666666,8.9,303.0,0.5,0.3333333333333333,5.25,14.433333333333332,55.333333333333336,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.3333333333333335,29.166666666666668,3.3333333333333335,87.66666666666667,0.0,True,7.0,2.0
23,3.5500000000000003,0.16666666666666666,0.16666666666666666,11.666666666666666,0.0,8.016666666666667,303.0,0.6666666666666666,0.3333333333333333,5.1000000000000005,13.200000000000001,56.166666666666664,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.5,29.833333333333332,3.3333333333333335,87.5,0.0,False,18.0,2.0
24,3.5499999999999994,0.16666666666666666,0.16666666666666666,11.5,0.0,9.299999999999999,303.0,0.6666666666666666,0.3333333333333333,5.183333333333334,14.266666666666666,53.666666666666664,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.8333333333333335,28.333333333333332,3.3333333333333335,87.33333333333333,0.0,True,14.0,1.0
25,3.4166666666666665,0.16666666666666666,0.16666666666666666,10.5,0.0,7.800000000000001,303.0,0.3333333333333333,0.3333333333333333,4.633333333333334,14.499999999999998,40.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.6666666666666665,24.166666666666668,3.1666666666666665,87.16666666666667,0.0,False,5.0,0.0
26,3.5333333333333328,0.16666666666666666,0.16666666666666666,10.166666666666666,0.0,4.083333333333333,303.0,0.3333333333333333,0.3333333333333333,3.616666666666667,12.766666666666666,31.666666666666668,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.6666666666666665,19.5,3.0,87.0,0.0,False,6.0,5.0
27,3.016666666666666,0.16666666666666666,0.0,2.6666666666666665,0.16666666666666666,5.416666666666667,303.0,0.3333333333333333,0.0,2.6,4.266666666666666,38.666666666666664,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,16.5,1.6666666666666667,87.0,0.0,False,12.0,0.0
28,2.55,0.16666666666666666,0.0,2.6666666666666665,0.16666666666666666,5.416666666666667,303.0,0.3333333333333333,0.0,2.6,4.266666666666666,38.666666666666664,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,16.5,1.6666666666666667,86.83333333333333,0.0,True,19.0,0.0
29,1.8666666666666665,0.16666666666666666,0.0,2.1666666666666665,0.16666666666666666,4.45,303.0,0.16666666666666666,0.0,2.3666666666666667,4.166666666666665,27.833333333333332,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,15.166666666666666,1.3333333333333333,86.66666666666667,0.0,True,3.0,0.0
30,1.1833333333333333,0.16666666666666666,0.0,1.1666666666666667,0.16666666666666666,2.016666666666667,303.0,0.0,0.0,1.6333333333333335,2.733333333333332,16.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,11.666666666666666,1.0,86.5,0.0,False,17.0,0.0
31,0.7666666666666667,0.16666666666666666,0.0,1.0,0.16666666666666666,1.9666666666666668,303.0,0.0,0.0,1.55,1.8999999999999988,14.5,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,11.666666666666666,0.8333333333333334,86.33333333333333,0.0,True,4.0,0.0
32,0.35000000000000003,0.16666666666666666,0.0,1.0,0.16666666666666666,1.9666666666666668,303.0,0.0,0.0,1.55,1.8999999999999988,14.5,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,11.666666666666666,0.8333333333333334,86.16666666666667,0.0,False,10.0,0.0
33,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,86.0,0.0,False,2.0,0.0
34,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.0,0.0,86.0,0.0,True,9.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.3333333333333333,0.0,0.0,86.0,0.0,True,11.0,0.0
36,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.3333333333333333,0.0,0.0,86.0,0.0,True,8.0,0.0
6,1.4000000000000001,0.16666666666666666,0.0,5.833333333333333,0.0,9.15,357.0,1.1666666666666667,0.0,3.033333333333333,7.033333333333334,57.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,14.0,2.0,58.166666666666664,0.0,True,12.0,1.0
7,1.4833333333333334,0.16666666666666666,0.0,5.333333333333333,0.0,7.516666666666667,357.0,1.5,0.0,2.733333333333334,6.300000000000001,57.833333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.5,13.666666666666666,2.0,57.666666666666664,0.0,False,5.0,2.0
8,1.5166666666666666,0.16666666666666666,0.0,4.333333333333333,0.0,9.783333333333333,357.0,1.5,0.0,3.783333333333333,6.933333333333334,70.16666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.5,21.333333333333332,2.1666666666666665,57.333333333333336,0.0,True,19.0,2.0
9,1.8,0.16666666666666666,0.0,4.0,0.0,15.9,357.0,1.3333333333333333,0.0,6.55,11.166666666666666,79.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.3333333333333333,38.666666666666664,2.3333333333333335,57.166666666666664,0.0,False,18.0,8.0
10,2.1,0.16666666666666666,0.3333333333333333,7.833333333333333,0.0,14.366666666666667,357.0,1.5,0.16666666666666666,6.716666666666666,15.5,79.5,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,37.5,3.3333333333333335,56.833333333333336,0.0,True,9.0,1.0
11,2.35,0.0,0.3333333333333333,5.0,0.0,9.933333333333334,357.0,1.3333333333333333,0.16666666666666666,5.8,13.966666666666667,72.33333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.5,34.333333333333336,2.6666666666666665,56.666666666666664,0.0,False,16.0,0.0
12,2.283333333333333,0.0,0.3333333333333333,3.8333333333333335,0.0,9.583333333333334,357.0,1.1666666666666667,0.16666666666666666,5.633333333333333,13.066666666666668,57.333333333333336,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.8333333333333333,34.0,2.3333333333333335,56.5,0.0,True,13.0,0.0
13,2.1333333333333333,0.0,0.3333333333333333,3.6666666666666665,0.0,9.5,357.0,0.8333333333333334,0.16666666666666666,5.616666666666667,13.066666666666668,52.833333333333336,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.3333333333333333,33.666666666666664,2.1666666666666665,56.333333333333336,0.0,False,3.0,1.0
14,1.9333333333333336,0.0,0.3333333333333333,4.5,0.0,7.333333333333333,357.0,0.8333333333333334,0.16666666666666666,4.6499999999999995,12.233333333333334,45.333333333333336,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.3333333333333333,27.5,2.0,56.166666666666664,0.0,True,7.0,0.0
15,1.8499999999999999,0.0,0.3333333333333333,4.5,0.0,1.0833333333333333,357.0,0.6666666666666666,0.16666666666666666,1.7,7.433333333333334,30.333333333333332,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.3333333333333333,9.0,1.6666666666666667,56.0,0.0,False,4.0,0.0
16,1.2833333333333334,0.0,0.0,0.16666666666666666,0.0,0.3499999999999999,357.0,0.3333333333333333,0.0,0.19999999999999998,0.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.5,2.1666666666666665,0.3333333333333333,56.0,0.0,False,6.0,0.0
17,0.7166666666666667,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,357.0,0.16666666666666666,0.0,0.19999999999999998,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,2.1666666666666665,0.16666666666666666,56.0,0.0,True,14.0,0.0
18,0.5166666666666667,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,357.0,0.16666666666666666,0.0,0.19999999999999998,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,2.1666666666666665,0.16666666666666666,56.0,0.0,True,17.0,0.0
19,0.31666666666666665,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,357.0,0.16666666666666666,0.0,0.19999999999999998,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.1666666666666665,0.16666666666666666,56.0,0.0,False,13.0,1.0
20,0.19999999999999998,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333,357.0,0.0,0.0,0.049999999999999996,0.43333333333333335,2.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,0.0,0.16666666666666666,56.0,0.0,False,12.0,1.0
21,0.06666666666666667,0.0,0.0,1.1666666666666667,0.0,3.716666666666667,357.0,0.0,0.0,0.9166666666666666,1.8333333333333333,9.5,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,3.6666666666666665,0.3333333333333333,56.0,0.0,True,18.0,2.0
22,0.08333333333333333,0.0,0.0,2.6666666666666665,0.0,9.35,357.0,0.3333333333333333,0.0,1.7166666666666668,3.5666666666666664,24.5,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.1666666666666667,4.333333333333333,0.6666666666666666,56.0,0.0,True,5.0,1.0
23,0.2833333333333333,0.0,0.0,3.3333333333333335,0.0,9.533333333333333,357.0,0.5,0.0,2.1333333333333333,4.3,29.166666666666668,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.5,7.5,0.8333333333333334,56.0,0.0,False,19.0,2.0
24,0.45,0.0,0.0,4.0,0.0,9.733333333333333,357.0,0.6666666666666666,0.0,2.3000000000000003,5.8,44.166666666666664,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.5,7.5,1.1666666666666667,56.0,0.0,False,8.0,2.0
25,0.75,0.0,0.0,3.1666666666666665,0.0,11.933333333333332,357.0,1.0,0.0,2.6833333333333336,6.066666666666666,59.166666666666664,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.3333333333333333,8.833333333333334,1.5,56.0,0.0,True,11.0,1.0
26,1.0666666666666667,0.0,0.0,3.3333333333333335,0.0,11.85,357.0,1.0,0.0,2.6333333333333333,5.633333333333333,57.333333333333336,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.3333333333333333,8.833333333333334,1.5,56.0,0.0,True,2.0,0.0
27,1.0333333333333332,0.0,0.0,2.3333333333333335,0.0,8.866666666666665,357.0,1.1666666666666667,0.0,2.1999999999999997,5.033333333333334,57.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.3333333333333333,56.0,0.16666666666666666,True,16.0,0.0
28,1.0,0.0,0.0,0.8333333333333334,0.0,3.233333333333333,357.0,0.8333333333333334,0.0,1.3999999999999997,3.3000000000000007,42.333333333333336,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,7.333333333333333,1.0,56.0,0.16666666666666666,False,9.0,5.0
29,1.1666666666666667,0.16666666666666666,0.0,2.5,0.0,3.433333333333333,357.0,1.0,0.0,1.7,3.966666666666667,50.333333333333336,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.5,9.5,1.6666666666666667,56.0,0.16666666666666666,False,10.0,1.0
30,1.3499999999999999,0.16666666666666666,0.0,2.5,0.0,3.3000000000000003,357.0,1.0,0.0,1.55,2.5333333333333337,38.333333333333336,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,9.5,1.5,56.0,0.16666666666666666,True,1.0,0.0
31,1.0666666666666667,0.16666666666666666,0.0,3.3333333333333335,0.0,1.0999999999999999,357.0,0.6666666666666666,0.0,1.1666666666666667,2.266666666666667,23.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.5,8.166666666666666,1.1666666666666667,56.0,0.16666666666666666,False,20.0,0.0
32,0.7833333333333332,0.16666666666666666,0.0,2.8333333333333335,0.0,1.0999999999999999,357.0,0.6666666666666666,0.0,1.1666666666666667,2.266666666666667,23.166666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.5,8.166666666666666,1.0,56.0,0.16666666666666666,True,3.0,0.0
33,0.6666666666666666,0.16666666666666666,0.0,3.0,0.0,0.44999999999999996,357.0,0.5,0.0,0.7333333333333334,1.4666666666666668,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.1666666666666665,5.333333333333333,1.0,56.0,0.0,False,17.0,0.0
34,0.6666666666666666,0.16666666666666666,0.0,3.0,0.0,0.44999999999999996,357.0,0.5,0.0,0.7333333333333334,1.4666666666666668,15.666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,5.333333333333333,1.0,56.0,0.0,True,6.0,0.0
35,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.06666666666666667,357.0,0.16666666666666666,0.0,0.016666666666666666,0.06666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16666666666666666,56.0,0.0,False,7.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1666666666666667,0.0,0.0,56.0,0.0,False,14.0,0.0
6,0.2833333333333333,0.0,0.0,1.3333333333333333,0.0,0.049999999999999996,132.0,0.16666666666666666,0.0,0.19999999999999998,0.6666666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.5,55.0,0.0,False,20.0,1.0
7,0.4166666666666667,0.0,0.0,1.8333333333333333,0.0,0.09999999999999999,132.0,0.16666666666666666,0.0,0.25,0.7000000000000001,3.5,0.0,0.0,0.0,0.0,0.0,1.0,2.1666666666666665,1.6666666666666667,0.6666666666666666,55.0,0.0,True,10.0,1.0
8,0.6166666666666667,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,132.0,0.16666666666666666,0.0,0.9333333333333332,0.7000000000000001,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.1666666666666665,8.5,0.6666666666666666,55.0,0.0,False,4.0,1.0
9,0.8333333333333334,0.0,0.0,1.0,0.0,0.3833333333333333,132.0,0.5,0.0,1.4666666666666668,1.7,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.5,12.666666666666666,0.8333333333333334,55.0,0.0,True,14.0,13.0
10,1.6333333333333335,0.0,0.5,9.0,0.0,7.8999999999999995,132.0,0.5,0.3333333333333333,5.050000000000001,14.866666666666667,23.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5,27.833333333333332,2.8333333333333335,55.0,0.0,False,18.0,2.0
11,2.1166666666666667,0.0,0.5,9.166666666666666,0.0,10.200000000000001,132.0,0.6666666666666666,0.3333333333333333,6.600000000000001,17.433333333333334,38.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,38.5,3.1666666666666665,55.0,0.0,True,17.0,3.0
