,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
18,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,44.0,0.0,False,12.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,44.0,0.0,True,19.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3333333333333335,0.0,0.0,44.0,0.0,True,20.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.0,0.0,44.0,0.0,False,14.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,44.0,0.0,False,10.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,44.0,0.0,True,4.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,44.0,0.0,False,3.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0,44.0,0.0,True,8.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,44.0,0.0,True,13.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,44.0,0.0,False,17.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,44.0,0.0,True,18.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.0,44.0,0.0,False,7.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,44.0,0.0,True,5.0,0.0
31,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.0,0.0,44.0,0.0,False,9.0,0.0
32,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.0,44.0,0.0,True,12.0,0.0
33,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,44.0,0.0,False,15.0,0.0
34,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,44.0,0.0,False,16.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,0.0,0.0,44.0,0.0,True,2.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3333333333333335,0.0,0.0,44.0,0.0,True,1.0,0.0
3,0.7333333333333334,0.0,0.0,9.333333333333334,0.0,14.833333333333334,300.0,3.0,0.0,3.5333333333333337,11.799999999999999,90.0,0.3333333333333333,0.0,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,8.333333333333334,-0.3333333333333333,49.666666666666664,0.3333333333333333,False,14.0,5.0
4,0.39999999999999997,0.0,0.0,10.333333333333334,0.3333333333333333,15.299999999999999,300.0,2.3333333333333335,0.0,3.5333333333333337,11.333333333333334,90.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.3333333333333335,0.6666666666666666,8.333333333333334,1.0,49.333333333333336,0.6666666666666666,True,5.0,2.0
5,0.7999999999999999,0.0,0.0,14.0,0.3333333333333333,21.900000000000002,300.0,0.6666666666666666,0.0,4.366666666666666,13.266666666666666,90.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,8.333333333333334,2.3333333333333335,49.0,0.3333333333333333,True,1.0,7.0
6,1.8999999999999997,0.3333333333333333,0.6666666666666666,22.333333333333332,0.3333333333333333,20.499999999999996,300.0,0.6666666666666666,0.0,4.3,21.73333333333333,82.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,4.666666666666667,49.0,0.3333333333333333,False,7.0,0.0
7,1.5666666666666664,0.3333333333333333,0.6666666666666666,16.0,0.0,18.866666666666664,300.0,0.6666666666666666,0.0,3.6,17.2,52.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,3.0,48.666666666666664,0.0,True,18.0,0.0
8,1.1666666666666667,0.3333333333333333,0.6666666666666666,10.0,0.0,6.999999999999997,300.0,0.3333333333333333,0.0,1.8333333333333333,11.266666666666666,22.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.0,2.3333333333333335,48.333333333333336,0.0,False,16.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.0,0.0,48.0,0.0,False,19.0,9.0
10,0.5666666666666667,0.0,1.0,12.0,0.3333333333333333,9.766666666666664,300.0,0.0,0.0,1.5999999999999999,6.266666666666667,30.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,48.0,0.0,True,12.0,0.0
11,1.3333333333333333,0.0,1.0,12.0,0.3333333333333333,9.766666666666664,300.0,0.0,0.0,1.5999999999999999,6.266666666666667,30.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,48.0,0.0,False,15.0,1.0
12,2.1666666666666665,0.0,1.0,14.666666666666666,0.3333333333333333,22.7,300.0,0.3333333333333333,0.0,3.233333333333333,9.6,49.666666666666664,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.6666666666666665,0.0,3.3333333333333335,48.0,0.0,True,10.0,3.0
13,2.3333333333333335,0.0,0.6666666666666666,10.666666666666666,0.0,27.0,300.0,1.0,0.0,3.5333333333333337,7.6000000000000005,49.666666666666664,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,3.3333333333333335,0.6666666666666666,1.3333333333333333,48.0,0.0,False,9.0,1.0
14,2.5,0.0,0.6666666666666666,13.333333333333334,0.0,36.06666666666667,300.0,1.0,0.0,4.8,11.066666666666668,64.66666666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,0.6666666666666666,1.6666666666666667,48.0,0.0,True,20.0,1.0
15,2.6666666666666665,0.0,0.6666666666666666,15.666666666666666,0.0,40.1,300.0,1.0,0.0,5.633333333333333,12.866666666666667,75.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,3.3333333333333335,1.6666666666666667,48.0,0.3333333333333333,True,2.0,7.0
16,3.1666666666666665,0.0,0.6666666666666666,17.666666666666668,0.3333333333333333,37.43333333333333,300.0,0.3333333333333333,0.0,5.566666666666667,14.866666666666667,75.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,3.3333333333333335,3.0,48.0,0.6666666666666666,False,4.0,8.0
17,4.866666666666667,0.0,1.3333333333333333,25.666666666666668,0.6666666666666666,38.3,300.0,0.3333333333333333,0.0,6.266666666666667,18.533333333333335,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,6.0,5.333333333333333,48.0,0.6666666666666666,False,11.0,2.0
18,6.5,0.0,1.3333333333333333,25.0,0.6666666666666666,33.9,300.0,0.3333333333333333,0.0,6.3999999999999995,18.133333333333336,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,12.0,5.666666666666667,48.0,0.3333333333333333,False,8.0,1.0
19,6.7,0.0,0.6666666666666666,17.0,0.3333333333333333,29.3,300.0,0.3333333333333333,0.0,5.466666666666666,14.133333333333333,62.666666666666664,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,11.333333333333334,3.6666666666666665,48.0,0.0,True,15.0,6.0
20,5.666666666666667,0.0,0.0,15.0,0.3333333333333333,36.13333333333333,300.0,0.3333333333333333,0.0,5.966666666666666,11.0,62.666666666666664,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,12.666666666666666,3.0,48.0,0.0,False,1.0,7.0
21,4.933333333333334,0.6666666666666666,0.0,23.333333333333332,0.3333333333333333,44.46666666666667,300.0,0.0,0.0,7.599999999999999,22.666666666666668,47.666666666666664,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.3333333333333335,9.0,4.666666666666667,48.0,0.0,True,16.0,3.0
22,5.3,1.0,0.0,27.666666666666668,0.3333333333333333,44.133333333333326,300.0,1.0,0.0,8.833333333333334,29.46666666666667,75.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,14.666666666666666,5.333333333333333,48.333333333333336,0.3333333333333333,True,7.0,8.0
23,5.533333333333334,1.3333333333333333,1.0,27.666666666666668,0.0,50.96666666666667,300.0,1.3333333333333333,0.0,10.0,37.6,75.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.333333333333333,11.333333333333334,6.0,49.0,0.3333333333333333,False,18.0,2.0
24,5.533333333333334,0.6666666666666666,1.0,19.0,0.0,55.56666666666666,300.0,1.6666666666666667,0.0,9.0,27.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.3333333333333335,7.0,4.333333333333333,49.666666666666664,0.3333333333333333,True,14.0,6.0
25,7.233333333333334,0.3333333333333333,1.0,22.0,0.3333333333333333,60.13333333333333,300.0,0.6666666666666666,0.0,9.0,27.066666666666663,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,2.6666666666666665,5.333333333333333,50.333333333333336,0.0,False,5.0,6.0
26,8.9,0.0,0.0,21.0,0.6666666666666666,47.76666666666667,300.0,0.3333333333333333,0.0,7.1000000000000005,17.73333333333333,90.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,5.333333333333333,4.666666666666667,50.666666666666664,0.0,False,6.0,14.0
27,9.233333333333334,0.0,1.0,28.666666666666668,1.0,22.700000000000003,300.0,0.0,0.3333333333333333,6.599999999999999,26.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,16.666666666666668,8.666666666666666,51.0,0.3333333333333333,False,12.0,9.0
28,8.233333333333334,0.0,2.0,29.666666666666668,1.0,21.333333333333332,300.0,0.0,0.3333333333333333,6.566666666666666,24.8,90.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,19.333333333333332,9.666666666666666,51.333333333333336,0.3333333333333333,True,19.0,2.0
29,6.733333333333334,0.0,2.0,27.0,0.6666666666666666,17.533333333333335,300.0,0.3333333333333333,0.3333333333333333,6.0,26.13333333333333,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,8.333333333333334,52.0,0.3333333333333333,True,3.0,1.0
30,4.866666666666668,0.0,1.0,20.0,0.3333333333333333,26.86666666666667,300.0,0.6666666666666666,0.0,4.866666666666666,16.933333333333334,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,4.666666666666667,4.0,52.666666666666664,0.3333333333333333,False,17.0,2.0
31,3.2666666666666675,0.0,0.0,17.333333333333332,0.0,44.333333333333336,300.0,1.0,0.0,6.8,18.200000000000003,90.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.333333333333333,1.6666666666666667,53.0,0.3333333333333333,True,4.0,8.0
32,2.5000000000000004,0.0,0.6666666666666666,23.0,0.3333333333333333,60.1,300.0,0.6666666666666666,0.0,8.633333333333333,20.066666666666666,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,6.0,3.6666666666666665,53.333333333333336,0.3333333333333333,False,10.0,2.0
33,2.133333333333334,0.0,0.6666666666666666,22.333333333333332,0.3333333333333333,61.833333333333336,300.0,0.6666666666666666,0.0,9.833333333333334,19.46666666666667,90.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,17.0,4.0,53.666666666666664,0.0,False,2.0,0.0
34,1.233333333333334,0.0,0.6666666666666666,14.666666666666666,0.3333333333333333,34.699999999999996,300.0,0.3333333333333333,0.0,5.8,10.933333333333335,60.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,12.333333333333334,3.3333333333333335,54.0,0.0,True,9.0,0.0
35,5.921189464667501e-16,0.0,0.0,9.333333333333334,0.0,26.3,300.0,1.6666666666666667,0.0,4.8999999999999995,9.800000000000002,60.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,13.0,0.6666666666666666,54.0,0.0,True,11.0,1.0
36,0.9000000000000007,0.0,0.0,8.0,0.0,15.899999999999999,300.0,1.6666666666666667,0.0,2.5,7.533333333333334,60.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,1.6666666666666667,0.3333333333333333,54.333333333333336,0.3333333333333333,True,8.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,40.0,0.0,False,18.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,40.0,0.0,True,17.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,40.0,0.0,True,5.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,40.0,0.0,False,3.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,39.666666666666664,0.0,True,6.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39.333333333333336,0.0,False,12.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,39.0,0.0,True,7.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.0,39.0,0.0,False,1.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,39.0,0.0,False,2.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,39.0,0.0,True,20.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,39.0,0.0,False,10.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,39.0,0.0,True,15.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,39.0,0.0,True,13.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,39.0,0.0,False,19.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,39.0,0.0,False,11.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,39.0,0.0,True,2.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,39.0,0.0,False,5.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,0.0,0.0,39.0,0.0,True,12.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,0.0,True,3.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,39.0,0.0,False,6.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,39.0,0.0,True,8.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,39.0,0.0,True,18.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,39.0,0.0,False,17.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,39.0,0.0,True,9.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.0,39.0,0.0,True,1.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,39.0,0.0,False,7.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,39.0,0.0,False,16.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,39.0,0.0,True,14.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.3333333333333335,0.0,0.0,39.0,0.0,False,13.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,0.0,0.0,39.0,0.0,False,20.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,0.0,0.0,39.0,0.0,True,19.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,0.0,0.0,39.0,0.0,False,8.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,0.0,0.0,39.0,0.0,True,10.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,0.0,True,11.0,0.0
3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,2.0,0.0,0.0,43.666666666666664,0.0,True,19.0,0.0
4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6666666666666666,0.0,0.0,43.333333333333336,0.0,True,2.0,0.0
5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,43.0,0.0,False,1.0,1.0
6,0.39999999999999997,0.0,0.0,4.0,0.0,0.2333333333333333,240.0,0.3333333333333333,0.0,1.1666666666666667,7.733333333333333,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,3.6666666666666665,0.3333333333333333,43.0,0.3333333333333333,False,10.0,1.0
7,0.39999999999999997,0.0,0.0,3.6666666666666665,0.0,0.5666666666666667,240.0,0.3333333333333333,0.0,1.1666666666666667,7.733333333333333,45.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,3.6666666666666665,0.6666666666666666,43.0,0.3333333333333333,True,20.0,0.0
8,0.4666666666666666,0.0,0.0,3.6666666666666665,0.0,0.5666666666666667,240.0,0.3333333333333333,0.0,1.1666666666666667,7.733333333333333,45.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,3.6666666666666665,0.6666666666666666,43.0,0.3333333333333333,False,11.0,0.0
9,0.7333333333333334,0.0,0.0,0.0,0.0,0.4666666666666666,240.0,0.6666666666666666,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,43.0,0.0,True,8.0,0.0
10,0.7333333333333334,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,240.0,0.6666666666666666,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,0.0,0.0,43.0,0.0,False,15.0,0.0
11,0.8333333333333334,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,240.0,0.6666666666666666,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,0.0,0.0,43.0,0.0,True,3.0,0.0
12,0.5,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,42.666666666666664,0.0,True,7.0,0.0
13,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,42.333333333333336,0.0,False,17.0,0.0
14,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0,42.0,0.0,True,13.0,2.0
15,0.26666666666666666,0.0,0.0,4.0,0.0,5.466666666666666,240.0,0.3333333333333333,0.0,1.0333333333333334,4.2,30.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,42.0,0.0,False,6.0,0.0
16,0.5333333333333333,0.0,0.0,4.0,0.0,5.466666666666666,240.0,0.3333333333333333,0.0,1.0333333333333334,4.2,30.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,42.0,0.0,False,14.0,0.0
17,0.9666666666666668,0.0,0.0,4.0,0.0,5.466666666666666,240.0,0.3333333333333333,0.0,1.0333333333333334,4.2,30.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,42.0,0.0,True,16.0,0.0
18,1.1333333333333335,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,42.0,0.0,True,5.0,0.0
19,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,42.0,0.0,False,7.0,0.0
20,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,42.0,0.0,True,10.0,0.0
21,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0,42.0,0.0,False,8.0,0.0
22,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0,42.0,0.0,False,20.0,0.0
23,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,0.0,True,11.0,2.0
24,0.3,0.0,0.0,4.0,0.0,4.3999999999999995,240.0,0.3333333333333333,0.0,1.5333333333333332,8.4,30.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,2.6666666666666665,0.6666666666666666,42.0,0.0,False,2.0,-1.0
25,0.43333333333333335,0.0,0.0,4.0,0.0,4.466666666666666,240.0,1.0,0.0,1.7,9.933333333333332,45.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,2.6666666666666665,0.3333333333333333,42.0,0.3333333333333333,True,1.0,0.0
