name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Dimitris Giannoulis,DEF,Norwich,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Dimitris Giannoulis,DEF,Norwich,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Dimitris Giannoulis,DEF,Norwich,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Dimitris Giannoulis,DEF,Norwich,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Dimitris Giannoulis,DEF,Norwich,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Dimitris Giannoulis,DEF,Norwich,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Dimitris Giannoulis,DEF,Norwich,Brighton,90,0,0,0,1,23,0,0,0,0,0,0,2.9,17.8,11.4,0.0,False,6,2.0,2.0,0.0
Dimitris Giannoulis,DEF,Norwich,Burnley,83,0,0,0,1,24,0,0,0,0,0,0,2.7,14.8,11.9,0.0,True,6,2.0,2.0,0.0
Dimitris Giannoulis,DEF,Norwich,Man Utd,90,0,0,3,0,16,0,0,0,0,0,0,4.8,27.4,16.3,4.0,False,1,2.0,4.0,-2.0
Dimitris Giannoulis,DEF,Norwich,Newcastle,90,0,0,3,0,12,0,0,0,0,0,0,1.6,10.0,6.2,0.0,True,1,2.0,3.0,-1.0
Dimitris Giannoulis,DEF,Norwich,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Dimitris Giannoulis,DEF,Norwich,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Dimitris Giannoulis,DEF,Norwich,Leicester,90,0,0,3,0,21,0,0,0,0,0,0,5.1,30.4,1.9,19.0,False,1,2.0,3.0,-1.0
Dimitris Giannoulis,DEF,Norwich,Wolves,90,0,0,1,0,11,1,0,0,0,0,0,3.5,33.4,1.3,0.0,False,1,2.0,3.0,-1.0
Dimitris Giannoulis,DEF,Norwich,Spurs,90,0,0,5,0,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
