name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Rob Holding,DEF,Arsenal,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Rob Holding,DEF,Arsenal,Liverpool,90,0,0,3,0,12,0,0,0,0,0,0,1.5,14.8,0.3,0.0,True,1,4.0,3.0,1.0
Rob Holding,DEF,Arsenal,Sheffield Utd,90,0,0,0,1,29,0,0,0,0,0,0,2.6,25.2,0.7,0.0,False,8,4.0,2.0,2.0
Rob Holding,DEF,Arsenal,Fulham,90,0,0,1,0,13,0,0,0,0,0,0,2.7,23.4,3.5,0.0,True,2,4.0,2.0,2.0
Rob Holding,DEF,Arsenal,Everton,90,0,0,1,0,16,0,0,0,0,0,0,2.5,21.8,2.7,0.0,True,2,4.0,3.0,1.0
Rob Holding,DEF,Arsenal,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Rob Holding,DEF,Arsenal,West Brom,90,0,0,1,0,13,0,0,0,0,0,0,3.0,29.2,0.5,0.0,True,2,4.0,2.0,2.0
Rob Holding,DEF,Arsenal,Chelsea,90,0,0,0,1,28,0,0,0,0,0,0,3.5,28.4,4.8,2.0,False,7,4.0,4.0,0.0
Rob Holding,DEF,Arsenal,Crystal Palace,90,0,0,1,0,12,0,0,0,0,0,0,2.2,20.0,1.6,0.0,False,2,4.0,3.0,1.0
Rob Holding,DEF,Arsenal,Brighton,90,0,0,0,1,27,0,0,0,0,0,0,1.9,18.0,1.3,0.0,True,7,4.0,3.0,1.0
